,0,1,2
0,-0.02612,-0.25223,-0.00020697
1,-0.026363,-0.25372,-0.00018832
2,-0.026648,-0.25488,-0.00014727
3,-0.026861,-0.25609,-9.8763e-05
4,-0.02703,-0.25731,-0.00015473
5,-0.027134,-0.25856,-0.00026294
6,-0.02737,-0.25966,-0.00024802
7,-0.027494,-0.26073,-9.8763e-05
8,-0.027703,-0.26177,-5.7718e-05
9,-0.027973,-0.26268,-0.00016593
10,-0.02822,-0.26394,-0.00010249
11,-0.028407,-0.26502,-0.00011369
12,-0.028437,-0.26603,-7.6375e-05
13,-0.028666,-0.26716,3.5567e-05
14,-0.028812,-0.26832,-0.00015473
15,-0.028976,-0.26936,-0.00029653
16,-0.029347,-0.27003,-0.00013608
17,-0.029429,-0.27099,-2.4135e-05
18,-0.029358,-0.27168,-0.00021071
19,-0.029527,-0.27209,-0.00029653
20,-0.02983,-0.27241,-0.0003413
21,-0.02983,-0.27248,-0.0004122
22,-0.029733,-0.27253,-0.00013981
23,-0.029841,-0.27223,-0.00016593
24,-0.029927,-0.27186,-0.00032638
25,-0.029935,-0.2713,-0.0002219
26,-0.029841,-0.27029,-0.00013608
27,-0.029658,-0.2691,-0.00017712
28,-0.029605,-0.26771,-0.00024056
29,-0.029429,-0.26603,-7.2643e-05
30,-0.029145,-0.26397,-0.00012115
31,-0.029074,-0.26171,-0.00029653
32,-0.028793,-0.2592,-0.0003525
33,-0.028467,-0.25655,-0.00022936
34,-0.028231,-0.25375,-0.00012115
35,-0.027864,-0.25046,-0.00028533
36,-0.027572,-0.24693,-0.00015473
37,-0.027153,-0.24313,-0.00026294
38,-0.026558,-0.23926,-0.00032638
39,-0.026165,-0.23519,-9.8763e-05
40,-0.025753,-0.23053,-0.00021071
41,-0.025236,-0.22598,-9.8763e-05
42,-0.024757,-0.22124,-5.3986e-05
43,-0.02405,-0.21627,-0.00013981
44,-0.023563,-0.21129,-0.00018832
45,-0.023046,-0.20591,-0.00021071
46,-0.022301,-0.20039,-0.00012861
47,-0.02198,-0.19458,-0.00024802
48,-0.021332,-0.18857,-0.000151
49,-0.020508,-0.18245,-6.8912e-05
50,-0.019849,-0.1762,-0.00024056
51,-0.019112,-0.16978,-0.00032265
52,-0.018558,-0.16309,-0.00027041
53,-0.01782,-0.15662,-0.00020697
54,-0.017087,-0.14999,-0.00023309
55,-0.016372,-0.14329,-0.00016593
56,-0.015623,-0.13658,-0.00019205
57,-0.015073,-0.12955,-0.00023682
58,-0.014313,-0.12303,-6.8912e-05
59,-0.013579,-0.1164,1.691e-05
60,-0.012909,-0.10953,-0.00013981
61,-0.012145,-0.10301,-0.00017339
62,-0.011636,-0.096315,1.691e-05
63,-0.010977,-0.089862,-0.00011742
64,-0.01027,-0.083419,-0.00016593
65,-0.0096968,-0.076872,-4.2792e-05
66,-0.0088956,-0.070631,-0.00027787
67,-0.0082892,-0.064473,-0.00024429
68,-0.0077276,-0.058535,-0.00018459
69,-0.0071399,-0.052496,-0.00032638
70,-0.0065409,-0.046558,-0.00024429
71,-0.005736,-0.040807,-0.00020324
72,-0.005328,-0.035015,-0.00011742
73,-0.0048263,-0.029544,-0.00017712
74,-0.0041712,-0.024014,-0.00037116
75,-0.0038081,-0.018502,-0.00028533
76,-0.0031417,-0.01318,-0.00014354
77,-0.0024941,-0.0076647,-0.00019205
78,-0.0021422,-0.0022349,-0.00031145
79,-0.0016742,0.0030378,-0.00021071
80,-0.0010341,0.0084638,-0.00017339
81,-0.00052867,0.01392,-0.00022563
82,-6.0723e-05,0.019349,-4.6524e-05
83,0.00050456,0.024876,-7.2643e-05
84,0.00098749,0.030186,-0.00023682
85,0.0014629,0.035668,-0.00014727
86,0.0020394,0.041326,-0.00021071
87,0.0027133,0.046879,-0.00033384
88,0.003155,0.052955,-8.7569e-05
89,0.0038364,0.05899,-0.00015847
90,0.004514,0.065235,-0.00028906
91,0.0050381,0.071774,-2.0404e-05
92,0.0058804,0.077948,-0.00019951
93,0.0063184,0.084618,-0.00016966
94,0.0070933,0.091442,-5.7718e-05
95,0.0079731,0.098265,-0.00032265
96,0.0084784,0.10543,-0.00017712
97,0.0094405,0.11249,-0.00010623
98,0.010025,0.1198,-0.00020324
99,0.010691,0.12731,-0.00025921
100,0.01175,0.13466,-0.00026668
101,0.012391,0.14195,-0.0002219
102,0.013124,0.14911,-0.00019951
103,0.013873,0.1562,-6.5181e-05
104,0.014532,0.16299,-0.00012861
105,0.015288,0.16958,-0.0001622
106,0.015909,0.17627,-0.00019951
107,0.016576,0.18241,-0.00034877
108,0.017107,0.1884,-0.00013981
109,0.017706,0.19426,-0.00015847
110,0.018448,0.19942,-0.00033757
111,0.018773,0.20459,-0.00015847
112,0.019327,0.20942,-8.3838e-05
113,0.020016,0.21381,-9.2096e-06
114,0.020387,0.21823,-0.00013235
115,0.020847,0.2222,-0.00024802
116,0.021267,0.22577,2.0642e-05
117,0.021574,0.22921,-0.00012861
118,0.021997,0.23239,-0.00031892
119,0.022304,0.23525,-0.00024429
120,0.022566,0.23789,-0.00025175
121,0.023011,0.24023,-0.00025548
122,0.023191,0.24223,-0.00027787
123,0.02337,0.24431,-0.00020697
124,0.023666,0.24627,-0.00011742
125,0.02385,0.24797,-0.00013608
126,0.024071,0.24968,-0.0002219
127,0.02431,0.25108,-0.00020324
128,0.024666,0.25241,-0.00016966
129,0.024726,0.25383,-0.00016966
130,0.024789,0.25508,-0.00011369
131,0.025111,0.25636,-0.00020324
132,0.02531,0.25748,-0.00022563
133,0.025527,0.25864,-0.00030772
134,0.025549,0.25986,-0.00028906
135,0.025613,0.26088,-0.00019951
136,0.025999,0.26199,-0.00035623
137,0.026208,0.26316,-0.00014354
138,0.026309,0.26435,-0.00017712
139,0.026642,0.26548,-0.00038608
140,0.026815,0.26655,-9.13e-05
141,0.026897,0.26767,-0.00011369
142,0.027039,0.26871,-0.00020324
143,0.027324,0.2697,-0.000151
144,0.027605,0.27044,-0.00021444
145,0.027537,0.27115,-0.00026668
146,0.027765,0.27182,-0.00022936
147,0.027844,0.27221,-9.13e-05
148,0.027904,0.2726,-0.00016966
149,0.028218,0.27258,-0.00013608
150,0.027956,0.27245,-6.5181e-05
151,0.028076,0.27221,-0.00013981
152,0.028282,0.2717,-7.2643e-05
153,0.027979,0.27124,-0.00020697
154,0.028024,0.27022,-0.00026668
155,0.027971,0.26883,-0.000151
156,0.027788,0.26752,-0.00013608
157,0.027698,0.26582,-0.00013235
158,0.027619,0.26384,-0.00025175
159,0.027462,0.26178,-0.00023682
160,0.027084,0.25934,-0.00014727
161,0.026882,0.25651,-0.0002928
162,0.026575,0.25345,-0.00030399
163,0.026159,0.25015,-0.00014354
164,0.025826,0.24672,-0.00018832
165,0.025422,0.24297,-0.0002219
166,0.024872,0.23883,-0.00020697
