,0,1,2
0,0.025089,0.24104,-0.00021817
1,0.024823,0.238,-0.00019951
2,0.024471,0.23451,3.1836e-05
3,0.024003,0.2309,9.4474e-06
4,0.023636,0.2271,-7.2643e-05
5,0.023116,0.22291,-7.2643e-05
6,0.022652,0.21852,-0.00017339
7,0.022386,0.21388,-0.00012488
8,0.021738,0.20899,4.303e-05
9,0.021136,0.20391,-0.00013981
10,0.020653,0.19868,-0.00019951
11,0.019979,0.19328,-5.3986e-05
12,0.019436,0.18761,-0.00022936
13,0.018736,0.18186,-0.0001622
14,0.018141,0.17608,-0.00020697
15,0.017628,0.16992,-0.00022563
16,0.016853,0.16362,-0.00024056
17,0.016209,0.15727,-0.00032638
18,0.015531,0.15083,-1.7468e-06
19,0.014741,0.14418,-3.5329e-05
20,0.014165,0.13734,-9.8763e-05
21,0.013457,0.13059,-0.00010249
22,0.012649,0.12364,-0.00014354
23,0.012035,0.11686,-0.00010249
24,0.01132,0.11005,-0.00011742
25,0.010605,0.10315,-9.5032e-05
26,0.0099384,0.096681,-0.00023682
27,0.0092758,0.090011,-0.00031518
28,0.0085683,0.083407,-0.00028906
29,0.0077297,0.077152,-0.00024429
30,0.007112,0.070777,-0.00028906
31,0.006558,0.064517,-0.00021444
32,0.0059515,0.05843,-0.00017712
33,0.0053488,0.052552,-0.00024056
34,0.0046787,0.046767,-0.00010249
35,0.0041883,0.041009,-8.0106e-05
36,0.0035968,0.035541,-0.00013608
37,0.0030502,0.030276,-9.13e-05
38,0.0026983,0.025082,-0.00013981
39,0.002178,0.019895,-0.00025548
40,0.0016202,0.014959,-0.00026668
41,0.0011148,0.010022,-0.00018085
42,0.00069923,0.0050483,-0.00014354
43,0.00020133,7.2025e-06,-0.0002219
44,-0.00033401,-0.005273,-0.00011369
45,-0.00080196,-0.010239,-2.4135e-05
46,-0.0012886,-0.015445,-0.00016593
47,-0.0016967,-0.020751,-0.00023309
48,-0.0023967,-0.025875,-0.00012861
49,-0.0030369,-0.031372,-5.3986e-05
50,-0.0033027,-0.036824,-2.0404e-05
51,-0.0037631,-0.042481,2.8104e-05
52,-0.0044295,-0.048173,-7.6375e-05
53,-0.0051445,-0.054013,-4.2792e-05
54,-0.0057098,-0.060213,-0.00012115
55,-0.0062901,-0.066218,-0.00040101
56,-0.0069976,-0.072795,-0.00024056
57,-0.0075105,-0.079495,-2.0404e-05
58,-0.0082068,-0.085915,-0.00013608
59,-0.0090603,-0.092623,-0.00014354
60,-0.0096556,-0.099376,-0.00015473
61,-0.010329,-0.10621,-0.00023309
62,-0.011131,-0.11316,-0.00021817
63,-0.011838,-0.12011,-0.00021071
64,-0.01246,-0.12681,-0.00018459
65,-0.013122,-0.1335,-0.00023309
66,-0.014032,-0.1404,-0.00010623
67,-0.014706,-0.14704,-2.7867e-05
68,-0.015275,-0.15357,-0.00021071
69,-0.01614,-0.16014,-0.00019205
70,-0.016795,-0.16633,-0.000151
71,-0.017379,-0.1723,-0.00014354
72,-0.018034,-0.17854,-0.00012115
73,-0.018696,-0.18457,-0.00010996
74,-0.019307,-0.19027,-0.00021071
75,-0.019842,-0.19589,-0.0002816
76,-0.020505,-0.20107,-0.00015473
77,-0.020999,-0.20615,-0.00031892
78,-0.021579,-0.21075,-0.00041593
79,-0.022215,-0.21486,-0.00044578
80,-0.02253,-0.21882,-0.00053534
81,-0.02293,-0.22245,-0.00037116
82,-0.023387,-0.22578,-0.00043086
83,-0.023672,-0.22853,-0.00037116
