,0,1,2
0,0.0010998,0.031633,-0.00023309
1,0.0016014,0.037197,-0.00035996
2,0.0023314,0.042907,-0.00036369
3,0.0027807,0.048927,-0.00022936
4,0.0034059,0.054715,-0.0002219
5,0.0039824,0.060803,-0.00017712
6,0.0046562,0.067193,-0.00021444
7,0.0052777,0.073449,-0.00031518
8,0.0058504,0.079861,-0.00015473
9,0.0067189,0.086647,-6.8912e-05
10,0.0074153,0.093576,-0.00010996
11,0.0080592,0.1005,-4.6524e-05
12,0.0087105,0.10766,-0.00035623
13,0.0094256,0.11485,-0.00027414
14,0.010294,0.1223,1.3179e-05
15,0.011095,0.12976,-0.00027414
16,0.011777,0.13701,-0.00011742
17,0.012529,0.14439,-8.0106e-05
18,0.013371,0.15159,-0.00018832
19,0.014,0.1588,-6.8912e-05
20,0.014779,0.16581,-0.00023682
21,0.015524,0.17237,-0.00018085
22,0.016157,0.1789,-0.00019951
23,0.016887,0.18511,-0.00024056
24,0.017444,0.19111,-0.00018085
25,0.018088,0.19696,-0.00024056
26,0.018631,0.20238,-0.00013235
27,0.019249,0.20746,-0.00018459
28,0.019818,0.21218,-0.00020697
29,0.020196,0.21661,-0.00012488
30,0.020851,0.22089,-0.00027414
31,0.02121,0.22485,-0.00023309
32,0.02145,0.22837,-0.00017339
33,0.021854,0.23159,-0.00028906
34,0.022255,0.23465,-0.00019578
35,0.022588,0.23727,-0.00024429
36,0.022794,0.23981,-0.00024056
37,0.023195,0.24227,-0.00010623
38,0.023434,0.24434,-0.00018085
39,0.023588,0.24644,-0.00013981
40,0.02394,0.24826,-0.00012861
41,0.024067,0.24991,-0.00021071
42,0.024202,0.25138,-0.00018085
43,0.02449,0.25271,-5.7718e-05
44,0.024598,0.25433,-5.4782e-06
45,0.024797,0.2556,-5.0255e-05
46,0.025014,0.25677,-0.00013235
47,0.025156,0.25788,-0.00023682
48,0.025519,0.25891,-0.00021071
49,0.025684,0.26012,-0.00014727
50,0.02577,0.2611,-0.00019578
51,0.025823,0.26218,-0.00026294
52,0.025927,0.26322,-0.0002816
53,0.026373,0.26419,-0.00029653
54,0.026538,0.2654,-0.00022563
55,0.026639,0.26646,-0.00024056
56,0.026878,0.26751,-0.00028533
57,0.026991,0.26879,-0.00021444
58,0.027144,0.26981,-0.00019205
59,0.027369,0.27076,-0.00016593
60,0.027575,0.27183,-0.00026294
61,0.027765,0.27249,-0.00016593
62,0.027852,0.27302,-7.6375e-05
63,0.0279,0.27352,-0.00021817
64,0.028099,0.27391,-0.00013235
65,0.028125,0.27396,-0.00025921
66,0.028162,0.27363,-0.00036742
67,0.028125,0.27346,-0.0001622
68,0.028005,0.27292,-0.00016966
69,0.02814,0.2721,-0.00025921
70,0.027971,0.27132,-0.0003413
71,0.02787,0.27004,-0.00031145
72,0.027953,0.2684,-4.6524e-05
73,0.027709,0.26665,-6.1449e-05
74,0.027429,0.26467,-0.00030772
75,0.027215,0.2624,-0.00012861
76,0.026994,0.25998,-7.6375e-05
77,0.026672,0.25718,-0.00041966
78,0.02644,0.25425,-0.00027787
79,0.026249,0.25122,-0.0001622
80,0.025931,0.24764,-0.00025921
81,0.025501,0.24389,-8.7569e-05
82,0.024958,0.23974,-6.1449e-05
83,0.024505,0.23569,-0.00023309
84,0.023936,0.23139,-0.00034877
85,0.02337,0.2265,-8.7569e-05
86,0.022966,0.2219,-3.1598e-05
87,0.022341,0.21678,-0.00035996
88,0.021907,0.21151,-0.00028906
89,0.021401,0.20621,-0.00019205
90,0.020664,0.20044,-0.00021071
91,0.020286,0.19471,-0.00024802
92,0.019399,0.18865,-0.00030399
93,0.01859,0.18242,-0.00015473
94,0.018167,0.17606,-0.00021817
95,0.017332,0.16957,-0.00014354
96,0.016815,0.16334,-1.2941e-05
97,0.016235,0.15675,-0.00012488
98,0.0154,0.14989,-0.000151
99,0.014674,0.1432,-0.00033757
100,0.013892,0.1364,-0.0002219
101,0.013233,0.12969,-0.00016593
102,0.012544,0.12286,-0.00021444
103,0.011807,0.1158,-0.0001622
104,0.011009,0.10901,-0.00027414
105,0.010238,0.10219,-9.13e-05
106,0.0097063,0.095362,-0.00013235
107,0.00901,0.088759,-0.00022563
108,0.0082875,0.082212,-0.00022936
109,0.0076586,0.075743,-0.00028906
110,0.0070222,0.069588,-0.00012488
111,0.0064494,0.06349,-0.00015473
112,0.0057905,0.057343,-0.00016593
113,0.0051466,0.051588,-0.00010623
114,0.0045289,0.045766,-0.00017712
115,0.0040161,0.039932,-0.00026294
116,0.0035294,0.034207,-0.00032638
117,0.0030764,0.028695,-0.0001622
118,0.0025074,0.023441,-0.00012115
119,0.0018934,0.017952,-0.00021071
120,0.001418,0.01244,-0.00012861
121,0.00076287,0.0069354,-0.00027787
122,0.0003361,0.0016552,-0.00021444
123,-0.00015057,-0.0037671,-6.8912e-05
124,-0.00080196,-0.0091968,-0.00024802
125,-0.0012138,-0.014425,-0.00019951
126,-0.0017641,-0.02,-0.00021444
127,-0.0024005,-0.02537,-0.00024056
128,-0.0028422,-0.030878,-0.00030026
129,-0.0034112,-0.036435,-0.00038235
130,-0.0041001,-0.041996,-0.00023309
131,-0.0045231,-0.048076,-0.00019205
132,-0.0051146,-0.053875,-0.00019205
133,-0.0057136,-0.059809,-0.00022563
134,-0.006204,-0.066072,-0.00016593
135,-0.0070163,-0.072317,-0.00018085
136,-0.0077501,-0.078834,-0.00024802
137,-0.0084052,-0.085572,-0.00016966
138,-0.0090042,-0.092481,-0.00021817
139,-0.0095994,-0.099465,-0.00022936
140,-0.010457,-0.10666,-0.00023309
141,-0.011232,-0.11399,-0.00027787
142,-0.012051,-0.12126,-0.00019951
143,-0.01283,-0.12857,-0.00012861
144,-0.013403,-0.13593,-0.00021071
145,-0.014286,-0.14322,-0.00020697
146,-0.014994,-0.15048,-0.00011369
147,-0.015675,-0.15751,-0.00020324
148,-0.016615,-0.1643,-0.00015847
149,-0.017195,-0.17102,-0.00011369
150,-0.017828,-0.17746,-0.00026668
151,-0.018573,-0.18364,-0.00022563
152,-0.019157,-0.18984,-0.00012861
153,-0.019808,-0.19566,-0.000151
154,-0.020374,-0.20096,-0.0002928
155,-0.020868,-0.20624,-0.00036742
156,-0.021549,-0.21113,-0.00025548
157,-0.022021,-0.21564,-0.00028533
158,-0.022346,-0.22001,-0.00018832
159,-0.022897,-0.22393,-7.6375e-05
160,-0.023185,-0.22748,-0.00015473
161,-0.023601,-0.2309,-9.13e-05
162,-0.02408,-0.23396,-0.0001622
163,-0.024192,-0.23664,-0.00026668
164,-0.024506,-0.23925,-0.00027041
165,-0.024813,-0.24143,-0.00031518
166,-0.025214,-0.2435,-0.0002928
167,-0.025431,-0.24548,-0.00026668
168,-0.025379,-0.24715,-0.00018085
169,-0.025813,-0.24897,-0.00022563
170,-0.026071,-0.25047,-0.00031145
171,-0.026199,-0.25176,-0.0002816
172,-0.026389,-0.25322,-0.00030772
173,-0.026434,-0.25448,-0.00034877
174,-0.026745,-0.25564,-0.00030772
175,-0.026947,-0.25673,-0.00017339
