,0,1,2
0,0.0096053,0.093979,-0.00019205
1,0.0089127,0.087316,-6.8912e-05
2,0.0081902,0.080971,-0.00026294
3,0.0075725,0.074671,-0.00025548
4,0.0071307,0.068112,-0.00028906
5,0.0063858,0.061902,-0.0003525
6,0.005667,0.055848,-7.6375e-05
7,0.0051541,0.049745,-0.00017339
8,0.0045214,0.044017,-0.00013235
9,0.0040685,0.038378,-0.00024429
10,0.003462,0.032754,-0.00027414
11,0.0028406,0.027298,1.691e-05
12,0.0025149,0.021947,-0.00011742
13,0.001871,0.016741,-0.000151
14,0.0012907,0.0117,-0.00017339
15,0.00082651,0.0065916,-0.00019951
16,0.00027995,0.0013973,-7.6375e-05
17,-3.8261e-05,-0.0037073,-0.00028533
18,-0.00056237,-0.0088605,-0.00037489
19,-0.001094,-0.014141,-0.00017339
20,-0.0015731,-0.019365,-0.00014727
21,-0.0020785,-0.024597,-0.00012115
22,-0.0025951,-0.030202,-0.00014727
23,-0.0033027,-0.035699,-0.00022936
24,-0.0036546,-0.041315,-0.00011742
25,-0.0042685,-0.047324,-0.00024429
26,-0.0050622,-0.053191,-0.00038235
27,-0.005444,-0.059354,-0.00011742
28,-0.0061965,-0.065665,-0.00013981
29,-0.0069377,-0.072078,-0.00024802
30,-0.0074431,-0.078856,-0.00018085
31,-0.0081319,-0.085736,-0.00022563
32,-0.0089406,-0.092829,-0.0002928
33,-0.009723,-0.099962,-0.00022563
34,-0.010449,-0.10732,-5.4782e-06
35,-0.01134,-0.1149,-0.00012861
36,-0.012037,-0.12228,-6.5181e-05
37,-0.012703,-0.12982,-6.1449e-05
38,-0.013631,-0.13746,-0.0002219
39,-0.014343,-0.14505,7.6613e-05
40,-0.015147,-0.15252,-7.6375e-05
41,-0.01599,-0.15973,-0.00012861
42,-0.016652,-0.16694,-4.2792e-05
43,-0.017397,-0.17395,-0.00017712
44,-0.018097,-0.18075,-0.0001622
45,-0.018719,-0.18721,-0.00033011
46,-0.019385,-0.19324,-0.00022936
47,-0.020216,-0.19924,-0.00018832
48,-0.020808,-0.20473,-0.0002928
49,-0.021253,-0.2098,-0.0002219
50,-0.021819,-0.21474,-0.00018832
51,-0.022298,-0.21925,-0.00010996
52,-0.022766,-0.22321,-0.00013981
53,-0.023136,-0.22683,-0.00025921
54,-0.023548,-0.23044,-0.00027041
55,-0.023788,-0.2335,-0.00024429
56,-0.024117,-0.23624,-0.00019951
57,-0.024593,-0.23884,-7.2643e-05
58,-0.024679,-0.24079,-0.00016593
59,-0.024907,-0.24266,-0.00021071
60,-0.025259,-0.24449,-0.00013981
61,-0.025386,-0.24626,-0.00022936
62,-0.025551,-0.24778,-0.00019578
63,-0.025779,-0.24902,-0.00014354
64,-0.025907,-0.25033,-0.00011742
65,-0.026139,-0.25168,-0.00013235
66,-0.026326,-0.25291,-8.0106e-05
67,-0.026404,-0.25392,-8.7569e-05
68,-0.026625,-0.25518,-0.00024429
69,-0.026813,-0.25631,-0.00017712
70,-0.026962,-0.25729,-5.3986e-05
71,-0.027142,-0.25849,-6.5181e-05
72,-0.027385,-0.25949,-0.00026294
73,-0.027614,-0.26035,-0.00037116
74,-0.027696,-0.26142,-0.00017339
75,-0.027853,-0.26258,-0.00023682
76,-0.0281,-0.26355,-0.00023682
77,-0.02819,-0.26473,2.0642e-05
78,-0.028411,-0.2661,-2.4135e-05
79,-0.028725,-0.26711,-7.6375e-05
