,0,1,2
0,0.0021405,0.019794,-0.00016966
1,0.0018672,0.014458,-0.00015847
2,0.0012458,0.0089683,-0.00022563
3,0.00067677,0.0034153,-0.00017339
4,0.0003361,-0.0021639,-0.00012861
5,-0.00034524,-0.0077058,-0.00011369
6,-0.00087308,-0.013109,-0.00033011
7,-0.001502,-0.018636,-0.00035623
8,-0.0019662,-0.024384,-0.00012115
9,-0.002363,-0.030251,-0.00030026
10,-0.0031342,-0.035871,-0.00026294
11,-0.0037669,-0.04157,-1.2941e-05
12,-0.0044108,-0.047743,-0.00025175
13,-0.0049499,-0.05358,-0.00019578
14,-0.0055414,-0.059615,-6.5181e-05
15,-0.0062714,-0.066188,-8.7569e-05
16,-0.0067468,-0.072522,-6.5181e-05
17,-0.0074057,-0.079069,-0.0002219
18,-0.0082293,-0.085758,-5.7718e-05
19,-0.0087571,-0.092649,-0.00010623
20,-0.0095732,-0.099753,-0.00021444
21,-0.010457,-0.10673,-0.00015473
22,-0.011112,-0.11416,-0.00027041
23,-0.011838,-0.1217,-0.00025175
24,-0.012493,-0.12932,-0.00030772
25,-0.013467,-0.13682,-0.00017339
26,-0.01417,-0.14416,-0.0001622
27,-0.014874,-0.15172,-0.00030772
28,-0.015848,-0.15887,-0.00013981
29,-0.016342,-0.16589,-0.00022563
30,-0.017173,-0.17255,-0.00025921
31,-0.017974,-0.17892,-0.00010249
32,-0.018588,-0.18534,-0.00012115
33,-0.01922,-0.19125,-0.00015847
34,-0.019621,-0.19694,-0.00027041
35,-0.020325,-0.20224,-0.00022936
36,-0.020845,-0.20712,-8.3838e-05
37,-0.021497,-0.21226,-0.00027041
38,-0.022238,-0.2171,-0.00050175
39,-0.022545,-0.22115,-0.00047563
40,-0.023035,-0.22504,-0.00035623
41,-0.023451,-0.22868,-0.00038235
42,-0.023878,-0.23188,-0.0004831
43,-0.024271,-0.23488,-0.00049056
44,-0.024533,-0.23769,-0.00052041
45,-0.024892,-0.24039,-0.00049802
46,-0.025053,-0.24274,-0.00036369
47,-0.025382,-0.24507,-0.00043459
48,-0.025678,-0.24734,-0.00044205
49,-0.025843,-0.2493,-0.00032265
50,-0.02615,-0.25133,-0.00035996
51,-0.026172,-0.25322,-0.0002928
52,-0.026453,-0.25483,-0.00042713
53,-0.026936,-0.25629,-0.00044205
54,-0.027048,-0.25768,-0.00033384
55,-0.027333,-0.25881,-0.00038608
56,-0.027441,-0.25978,-0.00031145
57,-0.027468,-0.26083,-0.00041966
58,-0.027692,-0.26174,-0.00037489
59,-0.027703,-0.26268,-0.00036742
60,-0.02801,-0.26354,-0.00032265
61,-0.028235,-0.26436,-0.00022936
62,-0.028254,-0.26534,-0.00039727
63,-0.028493,-0.26625,-0.00026294
64,-0.028651,-0.26719,-0.00033011
65,-0.028864,-0.26802,-0.00028533
66,-0.028999,-0.26872,-0.00013608
67,-0.029059,-0.26954,-0.00034877
68,-0.029291,-0.27033,-0.00023309
69,-0.029317,-0.27107,-0.00019951
70,-0.029515,-0.27177,-0.00029653
71,-0.029901,-0.27246,-0.00026294
72,-0.029923,-0.27291,-0.0002219
73,-0.030036,-0.27333,-0.00023682
74,-0.030178,-0.27361,-0.00018459
75,-0.030103,-0.2735,-0.00013235
76,-0.030159,-0.27349,-0.00019205
77,-0.030283,-0.273,-8.0106e-05
78,-0.030395,-0.27233,-0.00025175
79,-0.030324,-0.27168,-0.00020697
80,-0.030032,-0.27041,-8.0106e-05
81,-0.029931,-0.26914,-0.00027041
82,-0.029845,-0.26759,-3.9061e-05
83,-0.02968,-0.26553,-4.6524e-05
84,-0.029418,-0.26347,-0.00018459
85,-0.029077,-0.26108,-0.00012488
86,-0.029006,-0.25847,-0.00018085
87,-0.028752,-0.25566,-0.00022563
88,-0.02834,-0.25262,-0.00019578
89,-0.027977,-0.2493,-4.2792e-05
90,-0.027498,-0.24565,5.7956e-05
91,-0.027116,-0.24186,1.9846e-06
92,-0.026652,-0.2377,-0.00017712
93,-0.026094,-0.23347,-0.00013235
94,-0.025723,-0.22912,9.4474e-06
95,-0.025255,-0.22431,-1.7468e-06
96,-0.024682,-0.21949,5.0493e-05
97,-0.024278,-0.21455,-1.7468e-06
98,-0.023548,-0.2092,-5.7718e-05
99,-0.022773,-0.20363,-9.2096e-06
100,-0.022451,-0.19787,-5.4782e-06
101,-0.021725,-0.1919,-0.00010996
102,-0.020797,-0.18575,-5.4782e-06
103,-0.020452,-0.17945,4.303e-05
104,-0.019939,-0.17309,-0.00013608
105,-0.019048,-0.16664,6.5418e-05
106,-0.018236,-0.1599,-2.7867e-05
