,0,1,2
0,0.027077,0.26846,-0.00012488
1,0.027114,0.26932,-6.1449e-05
2,0.027118,0.27011,-0.00018085
3,0.027444,0.27068,-0.00026294
4,0.027612,0.2713,-0.00027414
5,0.027765,0.27162,-0.00024802
6,0.027938,0.27187,-0.00014727
7,0.027773,0.27197,-0.00021444
8,0.027897,0.27179,-0.00030399
9,0.02796,0.27172,-0.00024056
10,0.027863,0.2712,-0.00021817
11,0.027986,0.27055,-9.8763e-05
12,0.027934,0.26977,-0.00021444
13,0.027837,0.26853,-0.00030026
14,0.027578,0.26714,-0.00027041
15,0.027376,0.26547,-0.00024429
16,0.027455,0.26337,-2.7867e-05
17,0.027331,0.26126,-0.00013608
18,0.027047,0.2591,-0.00019205
19,0.026714,0.2563,-3.1598e-05
20,0.026328,0.25338,-0.00022563
21,0.025927,0.25045,-0.00021817
22,0.02565,0.24688,-0.00012861
23,0.02534,0.24305,-0.00022563
24,0.02489,0.23908,-0.00024802
25,0.024359,0.23481,-0.0003413
26,0.023857,0.23039,-0.00025921
27,0.023531,0.22576,-0.00022936
28,0.022865,0.22099,-0.00021817
29,0.022128,0.21602,-0.00020697
30,0.021656,0.21073,-0.00027414
31,0.021214,0.20525,-0.00014727
32,0.020615,0.19951,-0.00010996
33,0.019825,0.19375,-9.13e-05
34,0.019196,0.18788,-0.00012115
35,0.018627,0.18173,-0.00032638
36,0.018055,0.17545,-0.00025548
37,0.017426,0.16895,-8.7569e-05
38,0.016639,0.16239,-0.00023682
39,0.015947,0.15572,-0.00013608
40,0.015168,0.14904,-3.5329e-05
41,0.014337,0.14221,-0.00016966
42,0.013903,0.13539,-0.00020697
43,0.013353,0.12867,-0.00033384
44,0.012503,0.12173,-0.00023682
45,0.011777,0.1149,-0.00030399
46,0.010998,0.10814,-0.00040474
47,0.010204,0.10153,-0.00013608
48,0.0095903,0.094947,-0.00024056
49,0.0089913,0.0884,-0.00021071
50,0.0082763,0.082043,-8.7569e-05
51,0.0076773,0.075769,-0.00027787
52,0.0070559,0.069667,-0.00025921
53,0.0063371,0.063426,-0.00016593
54,0.0057606,0.057249,-3.1598e-05
55,0.0052178,0.051386,-0.00014354
56,0.0046862,0.045781,-0.00024429
57,0.0041321,0.040041,-0.00015473
58,0.0035818,0.034304,-0.00030026
59,0.0030427,0.028729,-0.000151
60,0.0024999,0.023284,-3.5329e-05
61,0.0019721,0.018131,-0.00012861
62,0.0013506,0.012627,-0.00010623
63,0.00075913,0.0073091,-3.1598e-05
64,0.00029118,0.0018458,-4.6524e-05
65,-0.00022918,-0.0037783,-0.00030399
66,-0.0008057,-0.0088978,-0.00015847
67,-0.0011127,-0.014473,-0.00011742
68,-0.0015731,-0.020079,-0.0003413
69,-0.0023593,-0.025426,-0.00013981
70,-0.0027599,-0.031002,-0.00010996
71,-0.0032952,-0.036712,-0.00019951
72,-0.0039354,-0.04244,-0.00020324
73,-0.0043771,-0.048218,-0.00023682
74,-0.0052419,-0.054155,-0.00013981
75,-0.0057622,-0.060415,-0.00024429
76,-0.0062002,-0.066659,-0.00025175
77,-0.0068965,-0.072915,-0.00012861
78,-0.0074731,-0.079682,-0.0002816
79,-0.0083154,-0.086487,-0.00019951
80,-0.0089331,-0.093453,-6.5181e-05
81,-0.0098016,-0.10049,-0.00017339
82,-0.010689,-0.10778,-0.00013981
83,-0.011381,-0.11539,-0.00016593
84,-0.012317,-0.12282,-0.00024056
85,-0.012856,-0.13045,-0.00013981
86,-0.013635,-0.13784,-0.00010996
87,-0.01441,-0.14525,-0.00019578
88,-0.01511,-0.15274,-0.0002928
89,-0.015941,-0.15974,-0.00020697
90,-0.016566,-0.16658,-0.00016593
91,-0.01745,-0.17347,-0.00029653
92,-0.018169,-0.17995,-0.00031892
93,-0.01876,-0.18611,-0.00037862
94,-0.019262,-0.19217,-0.00033757
95,-0.019786,-0.19796,-0.00023682
96,-0.020662,-0.20353,-0.00018085
97,-0.021186,-0.20858,-0.00015847
98,-0.021635,-0.21348,-0.00019951
99,-0.022264,-0.21801,-0.00012488
100,-0.022608,-0.22205,-8.7569e-05
101,-0.022882,-0.22613,-0.00011742
102,-0.023294,-0.22953,-1.2941e-05
103,-0.02372,-0.23274,-3.1598e-05
104,-0.024113,-0.23594,-0.00024802
105,-0.024435,-0.23864,-0.00016966
106,-0.024754,-0.24118,-0.00013608
107,-0.025053,-0.24356,-0.00026294
108,-0.025154,-0.24583,-0.00014727
109,-0.025469,-0.24781,-0.00025921
110,-0.025817,-0.24967,-0.00032638
111,-0.026038,-0.25167,-0.00018832
112,-0.026341,-0.25329,-0.00019578
113,-0.026423,-0.25455,-0.00017712
114,-0.026603,-0.25587,-0.0003525
115,-0.026708,-0.25729,-0.0002219
116,-0.026749,-0.25857,-5.7718e-05
117,-0.027149,-0.25961,-0.00040474
118,-0.027423,-0.26079,-0.00039727
119,-0.027554,-0.26186,-0.00012861
120,-0.027681,-0.26283,-0.00010249
121,-0.027786,-0.26396,-0.00024056
122,-0.028029,-0.26499,-0.00017712
123,-0.028235,-0.26601,-3.1598e-05
124,-0.028448,-0.26701,-0.00020324
125,-0.028654,-0.26812,-0.0003525
126,-0.028688,-0.26924,-0.00027787
127,-0.028871,-0.27006,-0.00015473
128,-0.02904,-0.2711,-4.6524e-05
129,-0.029227,-0.27224,-0.0001622
130,-0.029482,-0.27302,-0.00036369
131,-0.029628,-0.27378,-0.0002816
132,-0.029807,-0.27449,-0.00018832
133,-0.029748,-0.27491,-0.00030772
134,-0.02986,-0.27527,-0.00027414
135,-0.030182,-0.27546,-9.13e-05
136,-0.030028,-0.27511,-0.00024429
137,-0.029991,-0.27487,-0.00038981
138,-0.030178,-0.27449,-0.00023309
139,-0.030062,-0.27358,-0.00022936
140,-0.029983,-0.27272,-0.00028533
141,-0.02983,-0.2713,-0.0002219
142,-0.02974,-0.2696,-0.00019951
143,-0.029781,-0.26811,-0.00022936
144,-0.029429,-0.26604,-0.00021444
145,-0.029178,-0.2638,-0.00026668
146,-0.028995,-0.26132,-0.00018085
147,-0.028568,-0.25846,-0.00014354
148,-0.02831,-0.25564,-0.00024429
149,-0.028089,-0.25254,-0.00013608
150,-0.027644,-0.24905,-0.00028906
151,-0.027397,-0.24513,-0.00029653
152,-0.026985,-0.24136,-0.00018459
153,-0.026273,-0.23735,-0.00032265
154,-0.02603,-0.23272,-0.00024056
