,0,1,2
0,0.0096352,0.11463,0.00010273
1,0.010152,0.12193,5.7956e-05
2,0.010893,0.12927,3.5567e-05
3,0.011773,0.13643,9.4474e-06
4,0.012458,0.14352,3.1836e-05
5,0.013237,0.15046,2.4373e-05
6,0.013869,0.15736,3.9299e-05
7,0.0147,0.16402,-6.8912e-05
8,0.015442,0.1705,-5.4782e-06
9,0.015984,0.17662,0.0001699
10,0.016628,0.18267,4.303e-05
11,0.017182,0.18848,1.9846e-06
12,0.017879,0.19396,-9.2096e-06
13,0.018489,0.19939,5.716e-06
14,0.019039,0.2044,0.00017736
15,0.019657,0.20926,0.00035647
16,0.020132,0.21372,0.00044602
17,0.020578,0.21751,0.00025945
18,0.020963,0.22114,0.00025199
19,0.021454,0.22442,0.00033035
20,0.021712,0.22732,0.00018482
21,0.021914,0.23017,0.00029677
22,0.022386,0.23268,0.00034527
23,0.022547,0.23505,0.00021467
24,0.02276,0.23738,0.00028557
25,0.023105,0.23952,0.00025945
26,0.023412,0.24146,9.527e-05
27,0.023689,0.24316,2.8104e-05
28,0.023677,0.24469,0.00016617
29,0.023906,0.24609,0.00031542
30,0.024217,0.24746,0.0002296
31,0.024246,0.24867,0.00023333
32,0.024456,0.24973,0.00028557
33,0.024662,0.25072,0.00024826
34,0.024842,0.25156,0.00023706
35,0.025003,0.25239,0.00012885
36,0.025025,0.25332,0.0001102
37,0.025141,0.25436,0.00027065
38,0.025377,0.2554,0.00026318
39,0.025542,0.25633,0.00014378
40,0.025692,0.2573,0.00017363
41,0.025939,0.25824,0.0001699
42,0.025946,0.25916,0.00013258
43,0.026219,0.26012,0.00011766
44,0.026538,0.26108,7.6613e-05
45,0.026616,0.2622,8.4075e-05
46,0.026766,0.26313,-5.4782e-06
47,0.026811,0.26384,1.9846e-06
48,0.027118,0.26463,6.1687e-05
49,0.027286,0.26515,5.4224e-05
50,0.027309,0.26548,4.6761e-05
51,0.027436,0.26578,1.691e-05
52,0.027552,0.26586,0.00011393
53,0.027679,0.2656,0.00011393
54,0.027526,0.26499,-5.7718e-05
55,0.027335,0.26426,2.4373e-05
56,0.027365,0.26348,8.4075e-05
57,0.027466,0.26248,5.4224e-05
58,0.027342,0.261,0.00024826
59,0.027095,0.25941,6.5418e-05
60,0.026901,0.25769,-0.00013608
61,0.026893,0.25572,-0.00012861
62,0.026721,0.25363,-3.5329e-05
63,0.026216,0.25111,4.6761e-05
64,0.025972,0.24855,-0.00015473
65,0.025635,0.24582,4.6761e-05
66,0.025325,0.24261,5.0493e-05
67,0.025025,0.23941,-0.00013981
68,0.024572,0.236,-1.7468e-06
69,0.024385,0.23223,-0.00011369
70,0.023932,0.22827,-0.00012861
71,0.023382,0.22434,-5.7718e-05
72,0.023019,0.22025,-0.00012115
73,0.022408,0.21569,-7.2643e-05
74,0.021914,0.2109,-0.00019951
75,0.021443,0.20571,-0.00022563
76,0.02081,0.20037,-9.8763e-05
77,0.020323,0.19488,-0.00032265
78,0.01953,0.18901,-0.00018459
79,0.018889,0.18323,8.4075e-05
80,0.018463,0.17717,-5.4782e-06
81,0.01765,0.17082,-7.6375e-05
82,0.017063,0.16448,-0.00020324
83,0.0164,0.15797,-0.00013608
84,0.015524,0.15145,-4.2792e-05
85,0.014846,0.1448,-0.00013981
86,0.014311,0.13797,-0.00019205
87,0.013551,0.13128,-0.00015473
88,0.012735,0.12439,-0.00015473
89,0.012308,0.11762,-9.8763e-05
90,0.01144,0.11098,-0.00013235
91,0.010594,0.10408,-0.00018459
92,0.010118,0.097552,-6.5181e-05
93,0.0093919,0.091023,-6.8912e-05
94,0.0087143,0.08445,1.691e-05
95,0.0080592,0.078123,-3.1598e-05
96,0.0074939,0.071879,-9.5032e-05
97,0.0067788,0.065751,-5.3986e-05
98,0.0060526,0.059674,-0.00020697
99,0.0055959,0.05383,-0.00027787
100,0.0048921,0.047888,-0.00025175
101,0.0043081,0.042216,-0.00010623
102,0.0038888,0.036655,-0.00010996
103,0.003346,0.030945,-6.1449e-05
104,0.0027956,0.025556,-2.4135e-05
105,0.0021967,0.020119,-0.000151
106,0.0018036,0.014973,-0.00012861
107,0.0012945,0.0097418,-0.00026668
108,0.00074041,0.004215,-0.0002219
109,0.00036979,-0.00091208,-0.00017339
110,-0.00021795,-0.0060765,-0.00024429
111,-0.00074955,-0.011383,-6.5181e-05
112,-0.0013298,-0.016689,-0.00018085
113,-0.0018127,-0.022134,-0.00021817
114,-0.0023668,-0.027773,-3.1598e-05
115,-0.003123,-0.033423,-0.00017339
116,-0.0034487,-0.039006,-0.00028906
117,-0.0039915,-0.044787,-0.00014727
118,-0.0046579,-0.050882,2.0642e-05
119,-0.0052119,-0.056973,-0.00011369
120,-0.0059007,-0.063001,-0.000151
121,-0.0063612,-0.06941,-2.0404e-05
122,-0.0071698,-0.075788,-0.00014354
123,-0.0078774,-0.082328,-0.00011369
124,-0.0084277,-0.089309,-3.5329e-05
125,-0.0093149,-0.096222,-0.00010249
126,-0.0099663,-0.10331,-0.00021817
127,-0.010846,-0.11055,-6.5181e-05
128,-0.011516,-0.11791,3.9299e-05
129,-0.01204,-0.12532,-0.00021071
130,-0.013118,-0.1327,-0.00011369
131,-0.013923,-0.14028,-7.2643e-05
132,-0.014653,-0.14757,-0.00011742
133,-0.015323,-0.15471,-4.2792e-05
134,-0.015975,-0.16179,-0.00031518
135,-0.016922,-0.16852,-0.00025175
136,-0.017558,-0.17525,-2.4135e-05
137,-0.018165,-0.18168,-0.00015473
138,-0.018865,-0.18771,-0.00016593
139,-0.019475,-0.19384,-0.00021071
140,-0.02022,-0.19969,-0.00014727
141,-0.020666,-0.20515,-0.00012115
142,-0.021261,-0.21029,-0.00042339
143,-0.022032,-0.21512,-0.00055399
144,-0.022447,-0.21941,-0.00043086
145,-0.023013,-0.22334,-0.00047937
146,-0.023387,-0.22711,-0.00058011
147,-0.023593,-0.23015,-0.00026294
148,-0.024005,-0.23304,-0.00025175
149,-0.024327,-0.23577,-0.00038981
150,-0.024477,-0.23802,-0.00038235
151,-0.024735,-0.24044,-0.00058011
152,-0.025031,-0.24272,-0.00040474
153,-0.025165,-0.24484,-0.0002928
154,-0.02557,-0.24673,-0.00037862
155,-0.025922,-0.24844,-0.00042339
156,-0.026112,-0.25015,-0.00046444
157,-0.026251,-0.25156,-0.00032638
158,-0.026434,-0.25287,-0.00027414
159,-0.026786,-0.25423,-0.00034504
160,-0.02679,-0.25537,-0.00041966
161,-0.026872,-0.25638,-0.0002928
162,-0.027157,-0.25738,-0.00022936
163,-0.027348,-0.25827,-0.00034877
164,-0.02749,-0.25927,-0.00046444
165,-0.027494,-0.26041,-0.00027414
166,-0.027786,-0.26143,-0.00014727
167,-0.028183,-0.26235,-0.00038981
168,-0.028205,-0.26337,-0.00027414
169,-0.028265,-0.26442,-0.00033757
170,-0.02846,-0.26541,-0.00034504
171,-0.028594,-0.26632,-0.00019951
172,-0.028879,-0.26704,-0.00034504
173,-0.029074,-0.26804,-0.00025921
174,-0.029201,-0.26927,-0.00025921
175,-0.029441,-0.27,-0.00013235
176,-0.029568,-0.27069,-7.2643e-05
177,-0.02977,-0.27129,-0.00026294
178,-0.029807,-0.27165,-0.00018085
179,-0.029819,-0.27201,-0.00024429
180,-0.029856,-0.27182,-0.00035623
181,-0.029867,-0.27157,-9.13e-05
182,-0.030103,-0.27118,-5.3986e-05
183,-0.029998,-0.27053,-0.00023309
184,-0.029822,-0.26973,-5.3986e-05
185,-0.029748,-0.26831,-3.1598e-05
186,-0.029602,-0.26702,-0.00012861
187,-0.029493,-0.26529,-0.00015847
188,-0.029242,-0.26327,-0.00021817
189,-0.029062,-0.26145,-6.1449e-05
190,-0.028849,-0.25897,-5.0255e-05
191,-0.028602,-0.2564,-0.00012115
192,-0.028336,-0.25349,-0.00012115
193,-0.027992,-0.25054,-0.00022936
194,-0.027711,-0.24739,-5.3986e-05
195,-0.027378,-0.24376,-2.4135e-05
196,-0.02694,-0.24043,-0.00010623
197,-0.026472,-0.23655,3.5567e-05
198,-0.026109,-0.23245,-2.0404e-05
199,-0.025641,-0.22843,-6.5181e-05
200,-0.02512,-0.22405,-5.3986e-05
201,-0.024596,-0.21942,3.1836e-05
202,-0.024177,-0.21444,-1.6672e-05
203,-0.02369,-0.20921,-2.0404e-05
204,-0.022938,-0.20372,0.0001102
205,-0.022354,-0.198,0.00016617
206,-0.021673,-0.19197,0.00020348
207,-0.021051,-0.18584,0.00011766
208,-0.020415,-0.17973,9.527e-05
209,-0.019655,-0.17325,-0.00012488
210,-0.019052,-0.1666,-9.2096e-06
211,-0.018412,-0.16009,0.00019229
212,-0.017772,-0.1533,2.0642e-05
213,-0.016821,-0.1464,2.0642e-05
214,-0.01611,-0.13951,-8.3838e-05
215,-0.015589,-0.13243,-4.2792e-05
216,-0.014605,-0.12559,8.0344e-05
217,-0.013901,-0.11879,9.1538e-05
218,-0.013388,-0.11183,9.527e-05
219,-0.01268,-0.10496,-2.0404e-05
