,0,1,2
0,0.027739,0.2645,-3.1598e-05
1,0.027567,0.26135,-0.00014727
2,0.027065,0.2582,-0.00018459
3,0.026729,0.25474,-0.00015847
4,0.026493,0.25092,-0.00027414
5,0.026002,0.24707,-0.00022563
6,0.025549,0.24275,-0.00014354
7,0.024894,0.23839,-0.00031145
8,0.024407,0.2336,-9.8763e-05
9,0.023898,0.22875,-0.00011742
10,0.023273,0.22383,-8.3838e-05
11,0.022918,0.21841,-2.7867e-05
12,0.022345,0.21313,-0.0002928
13,0.021618,0.20744,-0.00013235
14,0.021109,0.20155,-0.00011742
15,0.02054,0.19567,-0.00018832
16,0.019792,0.18947,-0.00015473
17,0.01902,0.18315,-0.00021817
18,0.01829,0.17662,-0.00014354
19,0.017661,0.16993,-9.2096e-06
20,0.017033,0.16325,-2.4135e-05
21,0.01637,0.15637,-0.00015473
22,0.015595,0.14942,-0.00020697
23,0.01494,0.14236,-0.0002219
24,0.014128,0.13507,-2.7867e-05
25,0.013109,0.12789,-5.3986e-05
26,0.012465,0.12087,-0.0002928
27,0.011885,0.11397,-0.00013235
28,0.01117,0.10687,-0.00018085
29,0.010369,0.09985,-0.00018832
30,0.0098261,0.093071,-6.1449e-05
31,0.0091298,0.086307,-0.00012115
32,0.0082426,0.079719,-7.2643e-05
33,0.0076399,0.073004,-0.00022563
34,0.0070072,0.06655,-0.00019205
35,0.006412,0.060354,-0.00014727
36,0.0057531,0.054039,-0.00027787
37,0.0050942,0.047899,-0.00010623
38,0.004469,0.04189,-0.00015473
39,0.0037989,0.035833,-0.00018459
40,0.0032411,0.029914,-8.7569e-05
41,0.0028293,0.024364,-0.00023309
42,0.0021218,0.018778,-9.8763e-05
43,0.0014966,0.012978,-6.5181e-05
44,0.0011896,0.0073652,-0.00010249
45,0.00056446,0.0018121,-4.6524e-05
46,6.6623e-06,-0.003797,-0.00023682
47,-0.00057734,-0.0094434,-0.00023309
48,-0.0011089,-0.015228,-0.00016966
49,-0.0016555,-0.021017,-0.00010623
50,-0.0022732,-0.026786,-0.00017339
51,-0.0027299,-0.032489,-0.00017339
52,-0.0033963,-0.038487,-9.8763e-05
53,-0.0040439,-0.044578,-0.00031145
54,-0.004699,-0.050557,-0.00021444
55,-0.0053991,-0.056868,-0.00011369
56,-0.0058072,-0.062971,-0.00019205
57,-0.006335,-0.069525,-0.00019951
58,-0.0073121,-0.076398,-0.00011369
59,-0.0079859,-0.082862,-5.3986e-05
60,-0.008525,-0.089809,-0.00018459
61,-0.0093037,-0.09673,-9.13e-05
62,-0.01003,-0.10383,-0.00017712
63,-0.010797,-0.11124,-0.00033011
64,-0.011557,-0.11856,-0.00012115
65,-0.012306,-0.12636,-0.00015847
66,-0.013044,-0.13401,-0.00020324
67,-0.013867,-0.14151,-0.00011369
68,-0.014676,-0.14926,-0.00019578
69,-0.015578,-0.15679,-0.00019951
70,-0.01639,-0.16414,-8.3838e-05
71,-0.016903,-0.17145,-0.00022936
72,-0.017667,-0.17856,-0.00025548
73,-0.018419,-0.18527,-8.3838e-05
74,-0.019183,-0.19174,-0.00022936
75,-0.019943,-0.19809,-0.00013235
76,-0.020418,-0.20407,-8.7569e-05
77,-0.021107,-0.20972,-0.00024802
78,-0.021695,-0.21519,-0.00023309
79,-0.02217,-0.22038,-0.00030772
80,-0.022751,-0.22512,-0.00027414
81,-0.023305,-0.22942,-0.00025548
82,-0.023806,-0.23344,-0.00020324
83,-0.024031,-0.23711,-0.00019951
84,-0.024462,-0.24066,-0.00027414
85,-0.024825,-0.24393,-0.00024802
86,-0.025034,-0.24673,-0.00027041
87,-0.025461,-0.24947,-0.0002219
88,-0.025585,-0.25182,-0.0002816
89,-0.025884,-0.25395,-0.00016966
90,-0.026419,-0.25613,-9.13e-05
91,-0.026558,-0.25799,-0.00010623
92,-0.026738,-0.2599,8.0344e-05
93,-0.027134,-0.26163,-0.00012115
94,-0.027438,-0.26307,-0.00014354
95,-0.027498,-0.26463,-9.5032e-05
96,-0.027621,-0.26602,-0.00031145
97,-0.027924,-0.26701,-0.00022936
98,-0.028003,-0.26819,-0.00018459
99,-0.028209,-0.26942,-0.0002816
100,-0.028411,-0.27027,-0.0002816
101,-0.028557,-0.27133,-0.00013608
102,-0.028763,-0.27227,-0.000151
103,-0.028767,-0.27295,-0.00027041
104,-0.029017,-0.27392,-0.00023309
105,-0.029193,-0.27503,-0.00012488
106,-0.029182,-0.27593,-0.00019205
107,-0.029489,-0.27689,-0.00033757
108,-0.029807,-0.27798,-8.7569e-05
109,-0.030058,-0.27899,-0.00013608
110,-0.030171,-0.27989,-0.00019205
111,-0.03023,-0.28077,-0.00011742
112,-0.030552,-0.28175,-0.00032265
113,-0.030571,-0.28228,-0.00018459
114,-0.030676,-0.28264,-0.00014727
115,-0.031032,-0.2831,-0.00019578
116,-0.030972,-0.2833,-0.00023682
117,-0.031024,-0.28338,-0.00024056
118,-0.031069,-0.28306,-0.00012115
119,-0.031129,-0.28253,-0.00019578
120,-0.031121,-0.28186,-0.0001622
121,-0.030975,-0.2807,-0.00027787
122,-0.031062,-0.27951,-0.00028906
123,-0.030762,-0.27815,1.9846e-06
124,-0.030586,-0.27636,-9.13e-05
125,-0.030421,-0.27424,-0.00033384
126,-0.030069,-0.27181,-0.0002816
127,-0.030062,-0.26945,-0.00022563
128,-0.029587,-0.26661,-0.00022563
129,-0.029205,-0.26362,-0.00018459
130,-0.029145,-0.26043,-0.00021817
131,-0.028684,-0.25676,-0.00018832
132,-0.028216,-0.25317,-0.00015847
133,-0.027805,-0.24919,-0.00017712
134,-0.027438,-0.24509,-0.00019205
135,-0.026973,-0.2404,-0.00026668
136,-0.02636,-0.23555,-0.00030026
137,-0.02591,-0.23105,-0.00019205
138,-0.02542,-0.22591,-0.00019578
139,-0.024682,-0.2206,-0.00037116
140,-0.024117,-0.21524,-0.00028906
141,-0.023634,-0.20948,-0.00014354
142,-0.022885,-0.20351,-0.00018459
143,-0.022388,-0.19754,-0.00021444
144,-0.021706,-0.19135,-0.00019578
145,-0.020928,-0.18507,-0.00012488
146,-0.020426,-0.1786,-0.00012488
147,-0.019554,-0.17185,-0.00018832
148,-0.018985,-0.1652,-0.00014727
149,-0.018374,-0.15828,-4.6524e-05
150,-0.017401,-0.15118,-9.2096e-06
151,-0.016709,-0.14426,5.716e-06
152,-0.015997,-0.13739,-9.2096e-06
153,-0.015357,-0.13037,5.716e-06
154,-0.014672,-0.12331,-0.00017339
155,-0.013897,-0.11631,-0.00027041
156,-0.013182,-0.10946,-3.5329e-05
157,-0.012381,-0.10267,-0.00012488
158,-0.011662,-0.095796,-0.00015473
159,-0.011149,-0.089234,-0.00010623
160,-0.010434,-0.082687,-0.00021071
161,-0.0098278,-0.076099,-0.00012488
162,-0.0092063,-0.069716,-0.00021071
163,-0.0084052,-0.063288,-0.00027414
164,-0.0078699,-0.056891,-0.00019205
165,-0.0070126,-0.050747,-0.00023682
166,-0.0064922,-0.044694,-0.00021444
167,-0.0061628,-0.038681,-0.00018085
168,-0.0052606,-0.032881,-0.00026668
169,-0.0047215,-0.027078,-0.0003413
170,-0.0043097,-0.021316,-0.00027787
171,-0.0036995,-0.015587,-1.2941e-05
172,-0.0030481,-0.0099927,-4.6524e-05
173,-0.0024417,-0.0043762,-9.5032e-05
174,-0.0019288,0.0014795,1.9846e-06
175,-0.0014271,0.0070438,-0.00026294
176,-0.00088806,0.012758,-0.00010623
177,-0.00025913,0.018542,-8.0106e-05
178,0.00017512,0.024192,-0.00033011
179,0.00081902,0.030194,9.4474e-06
180,0.0014854,0.036207,-1.7468e-06
181,0.002032,0.042253,-0.00012488
182,0.002747,0.048464,-3.1598e-05
183,0.0033085,0.054749,-0.00016593
184,0.0039973,0.061098,-0.0002816
185,0.0046562,0.067555,-0.00016966
186,0.0052926,0.074286,-0.00017712
187,0.0058167,0.08121,-0.00027041
188,0.0064906,0.088093,-1.7468e-06
189,0.0076212,0.095126,-0.0002219
190,0.0082538,0.1024,-0.00038608
191,0.0088041,0.10971,-8.0106e-05
192,0.009639,0.11723,-0.00020324
193,0.010463,0.12479,-0.00017339
194,0.011256,0.13221,-0.00015847
195,0.012001,0.1397,-0.00012861
196,0.012772,0.14728,1.9846e-06
197,0.013588,0.15488,-0.00013981
198,0.014483,0.16236,-0.00020324
199,0.015153,0.16954,-0.00027414
200,0.015876,0.17654,-0.00020324
201,0.016703,0.1834,-6.8912e-05
202,0.017265,0.18983,-0.00015847
203,0.017755,0.19624,-0.00027414
204,0.018493,0.20226,-0.00018459
205,0.019268,0.20773,-0.00016966
206,0.01978,0.21329,-0.0002219
207,0.020349,0.21844,3.5567e-05
208,0.02099,0.22324,-1.6672e-05
209,0.021364,0.22766,-0.00019951
210,0.021693,0.23173,-0.00019578
211,0.022232,0.23558,-0.0002219
212,0.022547,0.23902,1.691e-05
213,0.022891,0.24232,-8.7569e-05
214,0.023427,0.24526,-0.00027787
215,0.023786,0.24788,-0.00016966
216,0.024134,0.25042,-0.00013981
217,0.024303,0.2526,-7.6375e-05
218,0.024437,0.25473,-0.00010996
219,0.024804,0.25689,-0.00015473
220,0.025126,0.25857,-0.00018832
221,0.02525,0.26006,-0.0002219
222,0.025429,0.2617,-0.00021071
223,0.025647,0.26318,-0.00012861
224,0.025815,0.26459,-0.00016593
225,0.0261,0.26597,-0.00022563
226,0.026227,0.26724,-6.1449e-05
227,0.026313,0.2684,-0.000151
228,0.026635,0.26946,-0.00033384
229,0.026818,0.27044,-0.00022563
230,0.026938,0.27152,-0.00022936
231,0.027253,0.27254,-0.00011742
232,0.027369,0.27347,0.00013258
233,0.027425,0.27457,-0.00016966
234,0.027638,0.27542,-0.00025175
235,0.027724,0.27638,-0.00012115
236,0.028095,0.27748,-0.00013235
