,0,1,2
0,0.0090325,0.10968,-0.00015473
1,0.0096801,0.1168,-0.00024802
2,0.010264,0.12392,-0.00018832
3,0.011181,0.13113,-0.00024056
4,0.012042,0.13832,-0.00022936
5,0.012712,0.14554,-0.00018832
6,0.013394,0.15261,-0.00011742
7,0.014064,0.15961,-0.0001622
8,0.014884,0.16645,-0.00031892
9,0.015621,0.17299,-0.00031145
10,0.016198,0.17949,-0.00021071
11,0.016887,0.18591,-0.000151
12,0.017444,0.19179,-0.00023682
13,0.018032,0.19731,-5.7718e-05
14,0.018646,0.20277,-0.00020324
15,0.019208,0.2079,-0.00039727
16,0.019679,0.21263,-3.5329e-05
17,0.020121,0.21718,-0.00024802
18,0.020656,0.22136,-0.00025921
19,0.020982,0.22511,-6.5181e-05
20,0.021461,0.22876,-0.00019205
21,0.022042,0.23212,1.691e-05
22,0.022206,0.23511,-0.00016966
23,0.022442,0.23798,-0.00031892
24,0.022951,0.24063,-0.00012861
25,0.023221,0.24292,-0.00022936
26,0.023341,0.24495,-0.00024802
27,0.023689,0.24705,-0.00026668
28,0.023969,0.24911,-0.00028906
29,0.024071,0.25089,-0.00017339
30,0.024254,0.25258,-0.00010996
31,0.024486,0.25406,-0.00018459
32,0.024744,0.2555,-0.00031518
33,0.024988,0.25692,-0.00026294
34,0.025089,0.25803,-0.00013235
35,0.02528,0.25914,-6.8912e-05
36,0.025523,0.26021,-0.00020697
37,0.025527,0.26123,-0.00031518
38,0.025748,0.26222,-4.6524e-05
39,0.026028,0.26316,9.4474e-06
40,0.026021,0.26418,-0.00033384
41,0.026335,0.26524,-0.00033011
42,0.026541,0.26627,-0.00014727
43,0.026549,0.26718,-0.00029653
44,0.026863,0.26825,-0.00021444
45,0.027013,0.26934,-0.00014354
46,0.027279,0.27037,-0.00024802
47,0.027608,0.27137,-0.00013235
48,0.027638,0.27208,-0.00025175
49,0.027795,0.2729,-0.00028906
50,0.027818,0.27371,-0.00021444
51,0.027975,0.27407,-0.00030026
52,0.028166,0.27446,-0.00025548
53,0.028031,0.27452,-0.00013235
54,0.028192,0.27417,-0.00011742
55,0.028226,0.27396,-0.00026294
56,0.028162,0.27343,-0.00016966
57,0.028316,0.27266,-5.0255e-05
58,0.028114,0.27167,-0.00020697
59,0.027949,0.27048,-0.000151
60,0.02784,0.26885,-9.2096e-06
61,0.027571,0.26683,-0.00019578
62,0.027459,0.26485,-0.0004122
63,0.027271,0.26236,-0.00031892
64,0.027017,0.25985,-0.00025548
65,0.026714,0.25705,-0.00038235
66,0.026418,0.25393,-0.00027787
67,0.026013,0.25065,-0.00017339
68,0.025598,0.24699,-0.00025175
69,0.025332,0.24335,-0.00021817
70,0.024763,0.23912,-0.00033384
71,0.024258,0.23488,-0.00032265
72,0.023947,0.23045,-0.00018459
73,0.023483,0.22568,-0.00031145
74,0.022854,0.22096,-0.00017712
75,0.022255,0.21574,-0.000151
76,0.021697,0.21065,-0.00019578
77,0.021012,0.2051,-0.00016966
78,0.020421,0.19929,-0.0003413
79,0.019848,0.19379,-0.00021444
80,0.019256,0.18761,-0.00020324
81,0.018526,0.18127,-0.00025175
82,0.017867,0.175,-0.00028533
83,0.017388,0.16855,-0.00031518
84,0.016662,0.16199,-4.6524e-05
85,0.016055,0.15526,-0.00021444
86,0.015292,0.14856,-0.00026668
87,0.014393,0.14177,-3.9061e-05
88,0.013787,0.13496,-0.00029653
89,0.013087,0.12827,-0.00024802
90,0.012424,0.12143,-0.00014354
91,0.011705,0.1146,-0.00038608
92,0.011069,0.10796,-0.0002928
93,0.01035,0.1013,-0.00012115
94,0.0094967,0.09479,-9.8763e-05
95,0.0090213,0.088336,-0.00018832
96,0.0083287,0.081752,-0.00035623
97,0.0076249,0.07547,-0.00028533
98,0.0070109,0.069278,-0.0002219
99,0.0063296,0.063135,-0.00034504
100,0.0057756,0.057032,-0.00024429
101,0.0051167,0.050919,-6.5181e-05
102,0.0046637,0.045168,-0.00019951
103,0.004046,0.039368,-0.00027787
104,0.0033422,0.03349,-0.0002219
105,0.0028743,0.027884,-0.00021444
106,0.0023876,0.022346,-0.00019951
107,0.0019159,0.016834,-0.00040474
108,0.0013132,0.011394,-0.00037862
109,0.00088641,0.0058555,-0.00019578
110,0.00030615,0.00047058,-0.0003525
111,-0.00042011,-0.0049853,-0.00021444
112,-0.0008656,-0.01068,-0.00017339
113,-0.0014346,-0.016114,-0.00030772
114,-0.001955,-0.0216,-0.0001622
115,-0.0024828,-0.027388,-0.00023682
116,-0.0030481,-0.033076,-0.0002219
117,-0.0034899,-0.038834,-0.00012861
118,-0.004291,-0.044869,-0.0001622
119,-0.0049648,-0.05074,-0.00020697
120,-0.0053991,-0.056734,-0.00021817
121,-0.0060692,-0.063098,-8.0106e-05
122,-0.0067131,-0.069559,-0.00013608
123,-0.0074993,-0.075994,-0.00015473
124,-0.0080421,-0.082477,-0.00027041
125,-0.0086523,-0.08926,-0.00030026
126,-0.0095246,-0.096177,-0.00019578
127,-0.01018,-0.10303,-0.0002928
128,-0.010902,-0.11022,-0.00021444
129,-0.011479,-0.11762,-0.0003413
130,-0.01231,-0.12474,-0.00031145
131,-0.013085,-0.13202,-0.00015847
132,-0.013826,-0.13924,-0.00017339
133,-0.014773,-0.14631,-7.2643e-05
134,-0.01532,-0.15349,-0.00021444
135,-0.016143,-0.16069,-0.00029653
