,0,1,2
0,0.023303,0.24467,-9.5032e-05
1,0.023591,0.24658,-0.00010996
2,0.023801,0.24836,-0.00014727
3,0.023947,0.24984,-0.00010249
4,0.024288,0.25129,-4.6524e-05
5,0.024542,0.25269,-0.00020324
6,0.024655,0.25381,-0.00020324
7,0.024752,0.255,-9.13e-05
8,0.02489,0.25612,-0.00018085
9,0.025224,0.25707,-0.00023309
10,0.025336,0.25819,-0.00034877
11,0.025482,0.25936,-0.00032265
12,0.025766,0.26039,-9.8763e-05
13,0.025849,0.26132,-0.00023309
14,0.026073,0.26235,-7.2643e-05
15,0.026178,0.26329,-2.4135e-05
16,0.026264,0.26425,-0.00019578
17,0.026541,0.26525,-9.13e-05
18,0.026661,0.26611,1.9846e-06
19,0.026807,0.26709,-1.2941e-05
20,0.027062,0.26805,-0.00034504
21,0.02738,0.26905,-0.00034877
22,0.027387,0.26981,-0.00022563
23,0.027526,0.27051,-0.00024056
24,0.027818,0.27118,-0.00013981
25,0.027743,0.27143,-0.00015847
26,0.027949,0.2717,-0.00036742
27,0.027975,0.272,-0.00029653
28,0.027956,0.27202,9.4474e-06
29,0.028091,0.27174,-0.00016966
30,0.028013,0.27136,-0.00019205
31,0.028132,0.27064,-6.5181e-05
32,0.028121,0.26981,-0.00017712
33,0.028001,0.26892,-9.8763e-05
34,0.027934,0.26739,-0.00016966
35,0.027852,0.26615,-0.00020697
36,0.027736,0.26449,-5.7718e-05
37,0.027391,0.26224,-0.00026294
38,0.027099,0.26029,-0.00024056
39,0.026998,0.25783,-2.4135e-05
40,0.02677,0.25495,-0.00018459
41,0.02644,0.25207,-0.00013608
42,0.026062,0.24899,-0.00011369
43,0.02574,0.24554,-0.00038608
44,0.025467,0.24205,-0.00030772
45,0.024962,0.23827,-0.00012488
46,0.024396,0.23409,-6.8912e-05
47,0.023842,0.22982,-8.7569e-05
48,0.02346,0.22536,-0.00021817
49,0.022981,0.22084,-0.00019951
50,0.022521,0.21581,-0.00041966
51,0.022034,0.21072,-0.00052041
52,0.021353,0.2056,-0.00021444
