,0,1,2
0,0.025175,0.25342,8.0344e-05
1,0.025429,0.25442,0.00012139
2,0.025519,0.25526,0.00011766
3,0.025763,0.25603,1.691e-05
4,0.025886,0.25718,0.0001102
5,0.025912,0.25816,8.4075e-05
6,0.02613,0.25891,1.9846e-06
7,0.02644,0.25987,0.00010273
8,0.026616,0.26073,8.4075e-05
9,0.026665,0.2615,2.0642e-05
10,0.026758,0.26214,2.8104e-05
11,0.026848,0.26257,2.4373e-05
12,0.026931,0.26282,-9.2096e-06
13,0.027021,0.26283,-6.8912e-05
14,0.027002,0.26278,-8.3838e-05
15,0.02714,0.2626,-5.4782e-06
16,0.027234,0.26222,8.0344e-05
17,0.02708,0.26163,9.9001e-05
18,0.027035,0.26079,-2.0404e-05
19,0.026998,0.25973,-2.7867e-05
20,0.026743,0.25849,4.303e-05
21,0.026627,0.25698,-0.000151
22,0.02665,0.25517,-9.5032e-05
23,0.026249,0.25312,-9.2096e-06
24,0.025901,0.25076,-7.6375e-05
25,0.025853,0.24823,2.8104e-05
26,0.025549,0.24553,-0.00010249
27,0.025257,0.24252,-9.8763e-05
28,0.024943,0.23955,3.1836e-05
29,0.024479,0.23634,-2.7867e-05
30,0.024172,0.233,-5.0255e-05
31,0.023808,0.22981,-0.00013235
32,0.023389,0.22583,-0.00013981
33,0.023082,0.2215,-0.00011742
34,0.02267,0.21748,-0.00022936
35,0.022027,0.21306,-0.00030026
36,0.021514,0.20825,-0.00017712
37,0.021064,0.20326,-0.00014727
38,0.020278,0.19796,-0.00019951
39,0.019672,0.19237,-0.0002219
40,0.019226,0.18658,-0.0002928
41,0.018616,0.18053,-0.00023309
42,0.017882,0.17455,-0.0002816
43,0.017077,0.16846,-0.00018832
44,0.016561,0.16206,-0.00012488
45,0.015891,0.15556,-0.00016966
46,0.015172,0.14903,-2.7867e-05
47,0.014607,0.1425,-0.00021071
48,0.013836,0.13561,-0.00013608
49,0.013218,0.12874,-0.00013235
50,0.012364,0.12193,-0.00041966
51,0.011556,0.11516,-0.00014354
52,0.011039,0.10862,-0.00018832
53,0.010358,0.10207,-0.00035996
54,0.00977,0.095664,-0.00022563
55,0.0090362,0.089435,-0.00019578
56,0.0083287,0.083004,-0.00018459
57,0.0076511,0.076621,-0.00028533
58,0.0069735,0.070784,-0.00026668
59,0.0065168,0.064764,-0.00013981
60,0.0057568,0.058718,-5.3986e-05
61,0.0051766,0.052993,-0.0001622
62,0.0048883,0.047081,-0.00021817
63,0.0040572,0.041375,-0.00021071
64,0.0033422,0.035751,-0.00022563
65,0.0031176,0.030194,-5.3986e-05
66,0.0025186,0.024704,-0.00019205
67,0.0019122,0.019518,-0.00025175
68,0.0014704,0.014521,-0.0003413
69,0.0009201,0.0092112,-0.00050175
70,0.00050456,0.0041925,-0.00022563
71,-5.6979e-05,-0.00095318,-0.00031145
72,-0.00050996,-0.006368,-0.00030399
73,-0.00096293,-0.011495,-9.2096e-06
74,-0.0014721,-0.016629,-0.00012861
75,-0.0020448,-0.021966,-0.00031892
76,-0.0025951,-0.02753,-0.00030772
77,-0.002846,-0.033016,-0.00019951
78,-0.0034899,-0.038513,-0.00039354
79,-0.0040626,-0.044107,-0.00032638
80,-0.0046242,-0.049768,-6.8912e-05
81,-0.0053542,-0.055624,-0.00029653
82,-0.0058483,-0.061457,-0.00025175
83,-0.0065446,-0.067567,-0.00017712
84,-0.0071399,-0.073886,-0.00025175
85,-0.0077501,-0.080149,-0.00023309
86,-0.0085624,-0.086659,-0.00023309
87,-0.0092176,-0.093251,-0.00017339
88,-0.0098203,-0.099828,-0.00030772
89,-0.010614,-0.10672,-0.0002928
90,-0.011351,-0.11376,-0.0002219
91,-0.012063,-0.12077,-0.00015847
92,-0.012755,-0.12773,-9.13e-05
93,-0.013302,-0.1347,-0.00031518
94,-0.013935,-0.14187,-0.0002928
95,-0.014751,-0.14868,-0.00013608
96,-0.015653,-0.15538,-0.00016593
97,-0.016166,-0.16217,-0.00024429
98,-0.016847,-0.16852,-0.00037116
99,-0.017682,-0.17485,-0.00020324
100,-0.018161,-0.18115,-3.5329e-05
101,-0.018981,-0.18698,-0.00021444
102,-0.019572,-0.19256,-0.00021817
103,-0.019924,-0.1979,-5.7718e-05
104,-0.020737,-0.20285,-0.00010249
105,-0.021358,-0.20779,-0.00056892
106,-0.021789,-0.21203,-0.00059504
107,-0.022189,-0.21574,-0.00034504
108,-0.022447,-0.21954,-0.00051295
109,-0.022945,-0.22269,-0.00045325
110,-0.023372,-0.22571,-0.00058384
111,-0.02363,-0.22862,-0.00062862
112,-0.023941,-0.23121,-0.00043832
113,-0.024132,-0.2338,-0.00049056
114,-0.024424,-0.23598,-0.00046071
115,-0.024813,-0.23807,-0.00055773
116,-0.025031,-0.24002,-0.00057265
117,-0.025214,-0.24192,-0.00039727
118,-0.025364,-0.24387,-0.00044951
119,-0.025525,-0.24535,-0.00043459
120,-0.025727,-0.24694,-0.00039354
121,-0.025985,-0.24844,-0.00055773
122,-0.026255,-0.24958,-0.00044578
123,-0.026285,-0.25079,-0.00036369
124,-0.026453,-0.25192,-0.00043832
125,-0.0267,-0.25293,-0.00050922
126,-0.026827,-0.25398,-0.00055399
127,-0.026992,-0.25514,-0.0002816
