,0,1,2
0,-0.027528,-0.25562,-0.00030026
1,-0.027685,-0.2566,-0.00029653
2,-0.027677,-0.25773,-0.00024802
3,-0.027894,-0.2587,-0.00025921
4,-0.027969,-0.25961,-0.00030026
5,-0.02807,-0.26043,-0.00019578
6,-0.028295,-0.26142,-0.00016966
7,-0.028501,-0.26224,-0.00024802
8,-0.028632,-0.26269,-0.00024802
9,-0.028568,-0.2631,-0.00012861
10,-0.028617,-0.26316,-0.00010623
11,-0.028725,-0.26332,-0.00025175
12,-0.028928,-0.2633,-0.00017712
13,-0.028973,-0.26282,-0.00021817
14,-0.02874,-0.26233,-0.00030026
15,-0.02883,-0.26168,-0.00012488
16,-0.028797,-0.26072,-9.13e-05
17,-0.028774,-0.25937,-0.00010249
18,-0.028744,-0.25817,-0.00021444
19,-0.028362,-0.25669,-9.13e-05
20,-0.028239,-0.25462,5.4224e-05
21,-0.028007,-0.25272,-0.00010996
22,-0.027808,-0.25059,-0.00011369
23,-0.027644,-0.2483,-0.00014354
24,-0.027325,-0.24601,-7.6375e-05
25,-0.027183,-0.24344,-9.5032e-05
26,-0.026749,-0.24092,-8.3838e-05
27,-0.026479,-0.2382,2.8104e-05
28,-0.026255,-0.23518,-7.6375e-05
29,-0.025783,-0.23202,0.00010646
30,-0.02554,-0.22832,0.00019229
31,-0.025046,-0.22441,5.4224e-05
32,-0.024551,-0.22049,-5.4782e-06
33,-0.024196,-0.21585,6.915e-05
34,-0.02366,-0.2111,0.00011393
35,-0.023125,-0.20625,-0.00012115
36,-0.02256,-0.20072,-8.3838e-05
37,-0.021845,-0.19531,5.7956e-05
38,-0.021141,-0.1897,0.00011393
39,-0.02068,-0.18387,9.9001e-05
40,-0.020093,-0.17785,-4.6524e-05
41,-0.019363,-0.17165,-2.0404e-05
42,-0.018786,-0.16543,1.3179e-05
43,-0.018116,-0.15896,2.4373e-05
44,-0.017405,-0.15251,4.303e-05
45,-0.016731,-0.14589,5.0493e-05
46,-0.015964,-0.13927,9.4474e-06
47,-0.015323,-0.13275,-4.2792e-05
48,-0.014676,-0.12612,3.1836e-05
49,-0.013916,-0.1196,1.9846e-06
50,-0.013287,-0.11296,1.691e-05
51,-0.012561,-0.1064,4.6761e-05
52,-0.01195,-0.10012,-9.8763e-05
53,-0.011292,-0.093587,5.7956e-05
54,-0.010397,-0.087208,6.915e-05
55,-0.0099813,-0.080874,-0.00011742
56,-0.0093523,-0.074499,0.00022214
57,-0.0086036,-0.068337,0.00014751
58,-0.008218,-0.062164,-5.3986e-05
59,-0.0075292,-0.056267,0.00013258
60,-0.0069078,-0.050179,5.716e-06
61,-0.0063687,-0.04426,-9.2096e-06
62,-0.0057248,-0.038524,5.4224e-05
63,-0.0050884,-0.032706,5.7956e-05
64,-0.0045568,-0.027339,2.0642e-05
65,-0.0041038,-0.021839,3.9299e-05
66,-0.0035685,-0.016424,0.00015497
67,-0.003138,-0.011263,4.6761e-05
68,-0.0025577,-0.0059831,2.8104e-05
69,-0.0018314,-0.0007327,5.7956e-05
70,-0.0014833,0.0045513,8.0344e-05
71,-0.0011576,0.0097979,9.1538e-05
72,-0.00045754,0.014932,6.915e-05
73,-7.1953e-05,0.020257,6.1687e-05
74,0.00029118,0.025538,4.303e-05
75,0.0010586,0.030713,7.6613e-05
76,0.0014854,0.03624,-0.00011742
77,0.0020057,0.041778,-3.9061e-05
78,0.0026983,0.047365,5.7956e-05
79,0.0031139,0.053273,-0.00018459
80,0.0036866,0.059312,-0.00010623
81,0.004368,0.065467,2.4373e-05
82,0.0050231,0.071883,9.1538e-05
83,0.0057868,0.078325,-3.1598e-05
84,0.0064569,0.084973,-7.6375e-05
85,0.0070184,0.091879,8.0344e-05
86,0.0078458,0.098691,-2.4135e-05
87,0.0086544,0.10587,2.4373e-05
88,0.0092983,0.11299,-2.0404e-05
89,0.010099,0.12014,-4.6524e-05
90,0.010912,0.12763,0.00012139
91,0.011653,0.13467,-2.7867e-05
92,0.012267,0.14175,-5.3986e-05
93,0.013023,0.1489,4.6761e-05
94,0.013847,0.15574,-6.8912e-05
95,0.014483,0.16266,-3.5329e-05
96,0.015209,0.16935,-1.2941e-05
97,0.015876,0.17563,-9.13e-05
98,0.016452,0.18171,4.303e-05
99,0.017223,0.18757,9.4474e-06
100,0.017852,0.19312,0.00015124
101,0.018231,0.19835,9.527e-05
102,0.018785,0.20334,-0.00018085
103,0.019589,0.20805,0.00034527
104,0.020099,0.21224,0.00038632
105,0.020432,0.21598,0.00011393
106,0.020885,0.21952,0.00023706
107,0.021154,0.22287,0.00012512
108,0.02157,0.22614,0.00012885
109,0.021993,0.22906,0.00028557
110,0.022334,0.2315,0.00035647
111,0.022566,0.23394,0.00032288
112,0.02273,0.2364,0.00021094
113,0.023026,0.2386,0.00016617
114,0.023217,0.2405,0.00018482
115,0.023576,0.24243,0.00016617
116,0.023835,0.24425,0.00014751
117,0.024026,0.24566,8.4075e-05
118,0.02419,0.24729,0.00025572
119,0.02434,0.24883,0.0003005
120,0.024673,0.25001,0.00011393
121,0.024797,0.25135,0.00024079
122,0.024894,0.25254,0.00017363
123,0.02495,0.25343,0.00016617
124,0.025167,0.25431,0.00019602
125,0.025396,0.25517,0.00012139
126,0.0254,0.25584,0.00026691
127,0.025549,0.25656,0.00021841
128,0.025721,0.25733,9.1538e-05
129,0.026047,0.25814,0.00014005
130,0.026294,0.25922,9.527e-05
131,0.026332,0.2601,6.915e-05
132,0.026451,0.26075,0.0001587
133,0.026612,0.26166,8.4075e-05
134,0.026729,0.26271,2.0642e-05
135,0.026878,0.26341,-5.4782e-06
136,0.027107,0.26401,3.1836e-05
137,0.027144,0.26473,-3.1598e-05
138,0.027241,0.26511,-9.2096e-06
139,0.027372,0.26524,9.527e-05
140,0.027425,0.2651,4.6761e-05
141,0.027571,0.26464,0.0002296
142,0.0275,0.26423,-2.0404e-05
143,0.02747,0.26391,-0.00014727
144,0.027515,0.26294,0.00019229
145,0.027402,0.26166,2.8104e-05
146,0.027271,0.26047,-8.3838e-05
147,0.027095,0.25883,0.0001102
148,0.026964,0.25708,5.4224e-05
149,0.026833,0.25496,-0.00014354
150,0.026646,0.25246,-9.8763e-05
151,0.026309,0.2501,7.2881e-05
152,0.025905,0.24746,-2.7867e-05
153,0.025736,0.24454,-0.00030772
154,0.02537,0.24175,-0.00012115
155,0.024801,0.23872,-2.7867e-05
156,0.024542,0.23529,-0.00016966
157,0.024209,0.23188,-7.2643e-05
158,0.023794,0.2282,-0.00010623
159,0.023303,0.22424,-0.00013235
160,0.022794,0.22017,-0.00012488
161,0.022442,0.21565,-8.0106e-05
162,0.021847,0.21099,-0.00017712
163,0.021472,0.20613,-0.00025921
164,0.020956,0.20073,-0.00016966
165,0.020155,0.19525,-0.00013235
166,0.019687,0.18947,-0.00010249
167,0.018968,0.18343,-0.00025548
168,0.018287,0.17737,-0.0002928
169,0.017669,0.17114,-0.00019578
170,0.016917,0.16486,-0.00020324
171,0.016336,0.15838,-0.00023309
172,0.015644,0.15173,-0.00025548
173,0.014869,0.14488,-0.00018085
174,0.014083,0.13796,-0.00013981
175,0.013435,0.13106,-0.00031518
176,0.012832,0.12419,-0.00027414
177,0.012009,0.11735,-6.8912e-05
178,0.011309,0.11044,-0.00021817
