,0,1,2
0,-0.03062,-0.28209,-0.00025921
1,-0.030773,-0.28237,-0.00017712
2,-0.030908,-0.28243,-0.0003413
3,-0.030983,-0.28223,-0.00026668
4,-0.031065,-0.28179,-0.00023682
5,-0.030983,-0.28113,-0.00033384
6,-0.03093,-0.28031,-0.00031892
7,-0.030927,-0.27911,-0.00031145
8,-0.030755,-0.27771,-0.00031145
9,-0.030403,-0.27609,-0.0003413
10,-0.030309,-0.27402,-0.00022563
11,-0.030215,-0.27186,-0.00010249
12,-0.029957,-0.26951,-0.0001622
13,-0.029703,-0.26683,-3.1598e-05
14,-0.029321,-0.26386,-8.0106e-05
15,-0.029126,-0.26069,-0.0002219
16,-0.028699,-0.25738,-8.7569e-05
17,-0.028332,-0.25378,-0.00015847
18,-0.028055,-0.24972,-0.00021444
19,-0.027382,-0.24548,-0.00018085
20,-0.026985,-0.24116,-0.00021071
21,-0.026569,-0.23642,-0.00016593
22,-0.026023,-0.23165,-0.00016966
23,-0.025446,-0.22662,-0.00020697
24,-0.024862,-0.22133,-0.00022563
25,-0.024282,-0.21602,-0.00010996
26,-0.023537,-0.2101,-0.00011369
27,-0.023039,-0.2043,-0.00021071
28,-0.022451,-0.19839,-0.00018459
29,-0.021695,-0.19191,-0.00019951
30,-0.02095,-0.18556,-0.00022563
31,-0.02031,-0.17906,-0.00032265
32,-0.019737,-0.1723,-0.00018085
33,-0.018827,-0.16534,-8.7569e-05
34,-0.018135,-0.15836,-0.00030399
35,-0.017622,-0.15152,-0.00020697
36,-0.016802,-0.14443,-0.00017712
37,-0.015892,-0.13724,-0.00024429
38,-0.01526,-0.13015,-0.00013235
39,-0.014706,-0.12309,-0.00023309
40,-0.013755,-0.11581,-0.00014354
41,-0.012913,-0.10867,-3.9061e-05
42,-0.0124,-0.10175,-6.8912e-05
43,-0.011715,-0.094761,-0.00010249
44,-0.010824,-0.088146,-0.00038608
45,-0.010251,-0.081625,-0.00025921
46,-0.009708,-0.075011,-5.7718e-05
47,-0.0089443,-0.068472,-0.00018459
48,-0.0082967,-0.062201,-0.00023309
49,-0.0076453,-0.056203,-0.00011369
50,-0.0071736,-0.049978,-0.00014354
51,-0.0065409,-0.044028,-0.0003413
52,-0.0058034,-0.038292,-8.3838e-05
53,-0.0053167,-0.032239,-0.00014727
54,-0.0046878,-0.02636,-0.0002816
55,-0.0041787,-0.020848,-8.0106e-05
56,-0.0037669,-0.015135,-0.00032638
57,-0.0031192,-0.0093089,-0.00019205
58,-0.0024791,-0.0038082,-0.00015473
59,-0.0019924,0.001842,-0.00047563
60,-0.0014234,0.0075782,-0.00024429
61,-0.00082067,0.013255,-0.00010996
62,-0.00039016,0.019032,-0.00011369
63,0.00022753,0.024742,-0.00019578
64,0.00098,0.030676,-0.00031518
65,0.0015228,0.036763,-0.00017339
66,0.0020956,0.042656,-0.00022936
67,0.0027208,0.048789,-0.00021444
68,0.0032524,0.055067,-0.00016593
69,0.0039075,0.061248,-0.00019951
70,0.0046637,0.067862,-0.00015473
71,0.005229,0.074581,-0.0002219
72,0.0058467,0.081184,-0.00012115
73,0.0067414,0.088194,-0.00012488
74,0.0073928,0.095321,-0.00016593
75,0.0081116,0.10244,-0.00023682
76,0.0090437,0.10985,-0.00031145
77,0.0095491,0.11731,-0.00015473
78,0.010418,0.12491,-0.00012861
79,0.011436,0.13272,-0.00013235
80,0.012046,0.14029,-0.00026668
81,0.012843,0.14783,-0.00018459
82,0.01363,0.15531,1.691e-05
83,0.014476,0.16274,-6.8912e-05
