,0,1,2
0,0.0028293,0.027025,-0.00028906
1,0.0022266,0.021872,-0.00021444
2,0.0016501,0.016745,-0.00022563
3,0.0010249,0.011349,-0.00022936
4,0.00057943,0.0061694,-0.00025548
5,0.00019384,0.00068732,-0.00018832
6,-0.00036395,-0.0042902,-0.00021444
7,-0.00085437,-0.0095182,-0.00023682
8,-0.0012849,-0.014877,-6.5181e-05
9,-0.0018764,-0.019985,-6.8912e-05
10,-0.0023743,-0.025437,-0.00012488
11,-0.0027936,-0.03068,-0.00013608
12,-0.0034449,-0.036248,-0.00028906
13,-0.0039765,-0.042082,-0.00011369
14,-0.0045493,-0.047765,-0.00010623
15,-0.0051595,-0.053591,-0.00026668
16,-0.0057697,-0.05966,-0.00018832
17,-0.006496,-0.065908,-0.00022936
18,-0.0071249,-0.072066,-0.00025921
19,-0.0076453,-0.07852,-0.00016966
20,-0.0081881,-0.085093,-0.00014354
21,-0.0089143,-0.091502,-0.00033011
22,-0.0096369,-0.098049,-0.00022936
23,-0.010337,-0.10477,-0.00015473
24,-0.010988,-0.11161,-0.00013235
25,-0.011797,-0.11846,1.3179e-05
26,-0.012632,-0.12546,-9.5032e-05
27,-0.013193,-0.13246,-7.6375e-05
28,-0.01383,-0.13938,-0.00019578
29,-0.014496,-0.14623,-0.00019951
30,-0.015286,-0.15282,-0.00019951
31,-0.015979,-0.1595,-0.00027414
32,-0.016649,-0.16609,-0.00013981
33,-0.017491,-0.17231,-0.00020324
34,-0.018064,-0.17849,-0.00017339
35,-0.01861,-0.18436,-0.0002219
36,-0.019134,-0.18982,-0.00017712
37,-0.019685,-0.1955,-7.6375e-05
38,-0.020276,-0.2009,-0.00015847
39,-0.020868,-0.20591,-0.00030026
40,-0.021579,-0.21067,-0.00059504
41,-0.022062,-0.21476,-0.00049802
42,-0.022466,-0.21856,-0.00042339
43,-0.022829,-0.22211,-0.00050922
44,-0.023148,-0.22532,-0.00039354
45,-0.023488,-0.2282,-0.00053907
46,-0.023747,-0.23087,-0.00041966
47,-0.024181,-0.23344,-0.00031145
48,-0.024499,-0.23582,-0.00058011
49,-0.024555,-0.23803,-0.00044951
50,-0.024944,-0.24005,-0.00035996
51,-0.025263,-0.242,-0.00044205
52,-0.025274,-0.2437,-0.00040474
53,-0.025618,-0.24529,-0.00047563
