,0,1,2
0,-0.019992,-0.17557,-3.9061e-05
1,-0.019052,-0.16872,-0.00018085
2,-0.018629,-0.16189,-4.6524e-05
3,-0.017817,-0.15486,5.716e-06
4,-0.016959,-0.14786,-0.00013235
5,-0.016364,-0.14081,3.9299e-05
6,-0.015421,-0.13359,-2.4135e-05
7,-0.014818,-0.12643,-0.00018832
8,-0.014185,-0.11937,-0.00011369
9,-0.013425,-0.1124,-5.3986e-05
10,-0.012725,-0.10522,-5.3986e-05
11,-0.012044,-0.098303,-6.5181e-05
12,-0.01131,-0.091752,-3.5329e-05
13,-0.010483,-0.085022,-0.00011369
14,-0.0099476,-0.078595,-0.00020697
15,-0.0093711,-0.072261,-0.00012115
16,-0.0086635,-0.065755,-8.3838e-05
17,-0.007971,-0.059488,-9.8763e-05
18,-0.0073495,-0.053457,1.9846e-06
19,-0.0067356,-0.047455,1.9846e-06
20,-0.0061478,-0.041401,-0.00021444
21,-0.0057173,-0.035493,-0.000151
22,-0.0050809,-0.029597,0.00010273
23,-0.0044744,-0.023928,-1.7468e-06
24,-0.0039166,-0.018539,-0.00013235
25,-0.0032615,-0.012754,-9.2096e-06
26,-0.0028235,-0.0069696,-3.1598e-05
27,-0.0022545,-0.0013979,-0.00017339
28,-0.0016368,0.0042972,-0.00010623
29,-0.0011389,0.010157,5.716e-06
30,-0.00047626,0.016012,-4.6524e-05
31,0.000104,0.021674,-0.00018832
32,0.00058318,0.02763,-0.00024802
33,0.0011559,0.033628,-0.00012115
34,0.0019234,0.039461,-5.4782e-06
35,0.0026496,0.045825,5.4224e-05
36,0.0031026,0.052212,2.8104e-05
37,0.0035706,0.058363,-0.00021444
38,0.0042032,0.064925,-0.00018832
39,0.0049744,0.07167,-1.6672e-05
40,0.0056221,0.078437,-1.6672e-05
41,0.0063745,0.085351,-9.13e-05
42,0.0072992,0.092402,-0.00011369
43,0.0079356,0.099726,-9.8763e-05
44,0.0085271,0.10704,-9.5032e-05
45,0.0093694,0.11448,5.0493e-05
46,0.010272,0.1221,-0.00013235
47,0.010938,0.12952,-0.00017339
48,0.011672,0.13699,1.691e-05
49,0.012566,0.1446,-3.9061e-05
50,0.013285,0.15216,-3.1598e-05
51,0.014083,0.15949,-0.00018832
52,0.014858,0.16658,-0.00013608
53,0.015576,0.17377,-7.2643e-05
54,0.016288,0.18075,-0.00021444
55,0.016943,0.18732,-8.3838e-05
56,0.017751,0.1939,-3.9061e-05
57,0.018433,0.20017,-0.00013608
58,0.01908,0.206,-0.000151
59,0.019634,0.21158,5.4224e-05
60,0.0202,0.21702,5.0493e-05
61,0.02087,0.22193,-0.00011369
62,0.021166,0.22659,3.1836e-05
63,0.021723,0.23109,-4.2792e-05
64,0.0223,0.23496,-5.0255e-05
65,0.022506,0.23872,1.9846e-06
66,0.022955,0.2422,-7.2643e-05
67,0.023397,0.24533,4.6761e-05
68,0.023692,0.24826,1.3179e-05
69,0.023951,0.25107,1.3179e-05
70,0.02422,0.25374,-0.00011742
71,0.02461,0.25594,-9.13e-05
72,0.02489,0.25807,8.4075e-05
73,0.025029,0.25997,-6.5181e-05
74,0.025328,0.2617,2.8104e-05
75,0.025568,0.26325,-3.1598e-05
76,0.025647,0.26465,-0.00011742
77,0.025879,0.2661,-3.5329e-05
78,0.026107,0.26738,-0.00013608
79,0.026302,0.26873,-0.00011742
80,0.026422,0.26991,-0.00020697
81,0.026729,0.27088,-0.0001622
82,0.026946,0.27182,-5.4782e-06
83,0.026886,0.27281,-1.2941e-05
