,0,1,2
0,0.00026497,0.00067237,-5.0255e-05
1,-0.00014308,-0.0044659,-0.00010996
2,-0.00067842,-0.0099217,-0.00010249
3,-0.0010565,-0.015441,-8.3838e-05
4,-0.001663,-0.020721,-0.00019578
5,-0.0023106,-0.026211,-0.0002928
6,-0.0027711,-0.03176,-0.0002928
7,-0.0034,-0.037373,-0.00016966
8,-0.003838,-0.043158,-9.2096e-06
9,-0.0044407,-0.049141,-8.3838e-05
10,-0.0050247,-0.055052,-0.00022936
11,-0.005605,-0.061046,-0.00014354
12,-0.0064398,-0.067268,1.691e-05
13,-0.0069714,-0.073509,-9.5032e-05
14,-0.0075891,-0.080011,-0.00023309
15,-0.0082742,-0.086618,-6.5181e-05
16,-0.0090753,-0.09321,-9.13e-05
17,-0.0098615,-0.1003,-0.000151
18,-0.010472,-0.10755,-8.7569e-05
19,-0.01131,-0.11463,-0.00010623
20,-0.011943,-0.122,-6.1449e-05
21,-0.012639,-0.12936,-0.00012115
22,-0.013635,-0.1369,-0.00018459
23,-0.014384,-0.14433,-0.00019951
24,-0.014971,-0.1512,-0.00014727
25,-0.015773,-0.15828,-6.5181e-05
26,-0.016555,-0.1651,-0.00021071
27,-0.017229,-0.17167,-0.0002219
28,-0.017832,-0.17812,-0.00012861
29,-0.018315,-0.18414,-0.00016966
30,-0.019089,-0.18987,-4.2792e-05
31,-0.019782,-0.19547,-0.00013235
32,-0.020287,-0.20069,-0.00014727
33,-0.020815,-0.20548,5.4224e-05
34,-0.021381,-0.21047,-0.00027041
35,-0.021968,-0.21493,-0.0006137
36,-0.022275,-0.21884,-0.00057638
37,-0.022867,-0.22264,-0.0004719
38,-0.02344,-0.2259,-0.00033011
39,-0.023702,-0.22899,-0.00027041
40,-0.023896,-0.23186,-0.00036742
41,-0.024207,-0.23459,-0.00041593
42,-0.024637,-0.23694,-0.00039354
43,-0.024675,-0.23918,-0.00040474
44,-0.024997,-0.24168,-0.00035623
45,-0.025379,-0.2438,-0.00025921
46,-0.025547,-0.24567,-0.00030026
47,-0.025869,-0.24743,-0.00031892
48,-0.025907,-0.24898,-0.00021817
49,-0.02609,-0.25036,-0.00022936
50,-0.026393,-0.25169,-0.00023682
51,-0.026532,-0.25286,-0.00026294
52,-0.026741,-0.25395,-0.00035996
53,-0.026854,-0.25497,-0.0003413
54,-0.027011,-0.25575,-0.00016966
55,-0.027149,-0.25664,-0.00016593
56,-0.027224,-0.25754,-0.00029653
57,-0.027322,-0.2584,-0.00027414
58,-0.027438,-0.25912,-0.00033384
59,-0.027718,-0.25994,-0.0003413
60,-0.027936,-0.26091,-0.00019205
61,-0.028115,-0.26157,-0.00012115
62,-0.028273,-0.26239,-0.00027787
63,-0.028336,-0.26319,-0.00028906
64,-0.028475,-0.26392,-9.8763e-05
65,-0.028684,-0.26459,-0.00016593
66,-0.028722,-0.26508,-0.00012861
67,-0.028886,-0.26587,-0.00023309
68,-0.029164,-0.26629,-0.00019951
69,-0.029152,-0.26672,-2.7867e-05
70,-0.029392,-0.26716,-0.00021071
71,-0.029512,-0.26704,-1.2941e-05
72,-0.02947,-0.2672,-3.1598e-05
73,-0.029474,-0.26689,-5.0255e-05
74,-0.029298,-0.26624,6.5418e-05
75,-0.029426,-0.26583,2.0642e-05
76,-0.029433,-0.26473,0.00013258
77,-0.029268,-0.26347,-0.00021444
78,-0.029193,-0.2622,-0.00021817
79,-0.02898,-0.26041,-3.9061e-05
80,-0.02889,-0.25853,-0.00015847
81,-0.028823,-0.25662,-4.6524e-05
82,-0.028419,-0.25434,-8.7569e-05
83,-0.028003,-0.25181,-8.0106e-05
84,-0.027838,-0.24907,-0.0001622
85,-0.02752,-0.24608,-0.00012115
86,-0.027295,-0.24284,3.9299e-05
87,-0.027,-0.23928,-0.00019205
88,-0.026326,-0.23565,-0.00010623
89,-0.025847,-0.23173,0.0001587
90,-0.02554,-0.22762,-1.6672e-05
91,-0.025132,-0.22334,-0.00010249
92,-0.024536,-0.21887,3.9299e-05
93,-0.024042,-0.21424,-1.2941e-05
94,-0.023518,-0.20907,3.1836e-05
95,-0.022904,-0.20385,5.4224e-05
96,-0.022388,-0.19857,-9.2096e-06
97,-0.021714,-0.19289,0.0001102
98,-0.021178,-0.18699,3.9299e-05
99,-0.020497,-0.18089,-9.8763e-05
100,-0.01976,-0.17489,-0.00014354
101,-0.019213,-0.16865,-1.2941e-05
102,-0.018419,-0.16212,6.915e-05
103,-0.017832,-0.15556,-0.00010623
104,-0.017214,-0.14898,-3.9061e-05
105,-0.016342,-0.14238,6.1687e-05
106,-0.015735,-0.13553,-0.00012115
107,-0.014938,-0.12873,6.5418e-05
108,-0.01417,-0.12209,0.0001587
109,-0.013684,-0.11535,-0.00012488
110,-0.012939,-0.10851,2.0642e-05
111,-0.012291,-0.10185,3.1836e-05
112,-0.011606,-0.095314,-6.1449e-05
113,-0.01082,-0.08867,0.00011766
114,-0.010112,-0.082264,-8.0106e-05
115,-0.0094909,-0.075897,-7.2643e-05
116,-0.0090716,-0.069503,0.0001699
117,-0.0083079,-0.063576,-7.2643e-05
118,-0.007533,-0.057814,0.00015124
119,-0.0071024,-0.051753,0.00034154
120,-0.0065222,-0.045848,1.3179e-05
121,-0.0058596,-0.040105,0.00013631
122,-0.0053991,-0.03432,8.4075e-05
123,-0.004845,-0.028864,9.527e-05
124,-0.0041487,-0.023449,0.00014378
125,-0.0036321,-0.018091,-3.5329e-05
