,0,1,2
0,0.012233,0.14061,-0.00018832
1,0.012922,0.14803,-0.00017339
2,0.013716,0.15563,-0.00024429
3,0.014595,0.16306,-0.00021444
4,0.015314,0.17033,-0.00018832
5,0.016003,0.17727,-0.00013608
6,0.01655,0.1839,-0.00012861
7,0.017347,0.19058,-0.00021071
8,0.018047,0.19711,-0.00022563
9,0.018661,0.20307,-0.00027041
10,0.019447,0.20877,-0.00035623
11,0.019863,0.21429,-0.00011369
12,0.020319,0.21936,2.0642e-05
13,0.020967,0.22406,-0.00011742
14,0.021368,0.22852,-0.00012115
15,0.021873,0.23264,-0.00011369
16,0.022457,0.2364,-0.00014354
17,0.022745,0.23992,-0.00030399
18,0.023064,0.24316,-0.00020324
19,0.023449,0.24624,-1.2941e-05
20,0.023737,0.24894,-0.00012861
21,0.023898,0.25139,-8.7569e-05
22,0.024232,0.25366,-0.00025175
23,0.024684,0.25566,-0.00031145
24,0.024797,0.2578,-0.000151
25,0.024939,0.25962,-0.00028906
26,0.025343,0.26133,-0.00012488
27,0.025665,0.2631,3.9299e-05
28,0.025808,0.26449,-0.00019205
29,0.026028,0.26599,-0.00020697
30,0.026268,0.2672,-9.13e-05
31,0.026343,0.26826,-8.7569e-05
32,0.026575,0.26956,-0.00012861
33,0.026964,0.27062,-0.00023682
34,0.027047,0.27172,-0.00012488
35,0.026979,0.27289,-5.0255e-05
36,0.027208,0.2739,-0.00023682
37,0.027432,0.27496,-0.00018085
38,0.027473,0.27605,-6.1449e-05
39,0.027803,0.27698,-0.00013235
40,0.028054,0.27794,-0.00010623
41,0.028121,0.27918,-0.00010249
42,0.028379,0.28027,-0.00014354
43,0.028559,0.28116,-0.00012488
44,0.028776,0.28227,-0.00020324
45,0.028926,0.28306,-0.0002219
46,0.029109,0.28361,-0.00012115
47,0.029184,0.28419,-0.00015847
48,0.029233,0.28468,-0.00014354
49,0.02957,0.28498,3.1836e-05
50,0.029525,0.28492,-0.00013235
51,0.029544,0.28474,-0.00023682
52,0.029663,0.28425,-0.00013235
53,0.029559,0.28373,-0.00021817
54,0.02957,0.28284,-8.7569e-05
55,0.029435,0.28148,-0.00012488
56,0.029312,0.28014,-0.00018085
57,0.029274,0.27835,-0.00012861
58,0.028911,0.27645,-0.00019578
59,0.02863,0.2743,-0.00019578
60,0.028627,0.27159,-0.00023682
61,0.028368,0.26884,-0.00011742
62,0.027941,0.26573,-0.00020697
63,0.027522,0.26235,-0.00022563
64,0.027077,0.25903,-8.3838e-05
65,0.026751,0.2553,-0.00018085
66,0.02635,0.25113,-0.00025921
67,0.025931,0.24674,-0.00020324
68,0.025489,0.24211,-0.0001622
69,0.024898,0.23752,-0.00033011
70,0.024419,0.23263,-0.00032265
71,0.023902,0.22749,-0.00018085
72,0.023258,0.2223,-0.00012861
73,0.022562,0.21673,-0.00014727
74,0.021933,0.2111,-0.00016966
75,0.021409,0.20518,-0.00014727
76,0.020675,0.19905,-0.00013235
77,0.01999,0.1928,-0.00016966
78,0.019458,0.18623,-0.0002928
79,0.018657,0.1797,-0.00027414
80,0.017864,0.1728,-0.00013981
81,0.017283,0.16578,-1.7468e-06
82,0.016568,0.15891,-4.6524e-05
83,0.015846,0.15179,-2.7867e-05
84,0.01512,0.14481,-9.8763e-05
85,0.014405,0.13781,-0.00026294
86,0.013611,0.13061,-2.7867e-05
87,0.012784,0.12381,-0.00022936
88,0.012267,0.11682,-0.00037862
89,0.011623,0.10982,-0.00012115
90,0.010863,0.10326,-0.00018832
91,0.010088,0.096404,-2.0404e-05
92,0.0094256,0.089667,-3.1598e-05
93,0.0088191,0.08312,-0.00024056
94,0.0080816,0.076644,-2.0404e-05
95,0.0075313,0.070242,-6.1449e-05
96,0.0066478,0.0638,-0.00025175
97,0.0058654,0.057485,-0.00013981
98,0.0054873,0.051292,-0.00015847
99,0.004806,0.045287,-0.00021444
100,0.0042669,0.039297,-0.00014354
101,0.0036866,0.033333,-0.00018085
102,0.0030876,0.027399,-0.000151
103,0.0025486,0.021681,-0.00018085
104,0.0017512,0.016132,-0.00022936
105,0.0012945,0.010388,-8.7569e-05
106,0.00093882,0.0045774,-7.6375e-05
107,0.0003361,-0.0011774,-4.2792e-05
108,-0.00027036,-0.00685,-0.00010623
109,-0.00085811,-0.012672,-0.00033757
110,-0.0014571,-0.018573,-0.00022563
111,-0.0019887,-0.024298,-6.8912e-05
112,-0.0025053,-0.030277,-0.00012115
113,-0.0031642,-0.036241,-0.00027787
114,-0.0038006,-0.042141,-0.00031892
115,-0.004452,-0.048569,-9.8763e-05
116,-0.0050397,-0.054746,-5.3986e-05
117,-0.0056986,-0.061031,-0.00018832
118,-0.0063687,-0.067702,-0.00026294
119,-0.0069115,-0.074185,-0.00011742
120,-0.0076902,-0.081184,-7.6375e-05
121,-0.0084651,-0.088199,-0.00017712
122,-0.0091539,-0.095104,-0.00018832
123,-0.0098877,-0.10247,-0.00025175
124,-0.010554,-0.11,-0.00014354
125,-0.011374,-0.11759,-0.00025175
126,-0.012197,-0.12531,-0.00037862
127,-0.012927,-0.13321,-0.00022563
128,-0.013964,-0.14091,-0.00017339
129,-0.014777,-0.14868,-6.8912e-05
130,-0.015462,-0.15627,-0.00021071
131,-0.016323,-0.16364,-0.00019951
132,-0.016963,-0.17112,-9.13e-05
133,-0.017843,-0.17794,-0.0002928
134,-0.018554,-0.18471,-0.00016966
135,-0.019101,-0.19135,-0.00011369
136,-0.019917,-0.19732,-5.7718e-05
137,-0.020572,-0.20338,-0.00012115
138,-0.021059,-0.20913,-0.00031892
139,-0.021583,-0.21438,-8.0106e-05
140,-0.022298,-0.21949,-0.00015473
141,-0.022736,-0.2243,-0.00023309
142,-0.022994,-0.22865,-0.000151
143,-0.023586,-0.23267,-0.00010623
144,-0.024106,-0.23654,1.9846e-06
145,-0.024375,-0.24003,-0.00023309
146,-0.024862,-0.24309,-0.00030026
147,-0.025218,-0.24623,-0.0001622
148,-0.025431,-0.24907,-0.000151
149,-0.025865,-0.25126,-0.00014354
150,-0.026075,-0.25362,-0.00010996
151,-0.026262,-0.25576,-8.0106e-05
152,-0.026498,-0.25748,-0.00014727
153,-0.026805,-0.25939,-7.2643e-05
154,-0.027063,-0.26096,3.1836e-05
155,-0.027093,-0.26257,-4.6524e-05
156,-0.027434,-0.26424,-0.00011742
157,-0.027786,-0.26544,-0.00012115
158,-0.027718,-0.26665,-0.00020324
159,-0.027827,-0.26797,-0.00024056
160,-0.028164,-0.2691,-5.7718e-05
161,-0.028246,-0.2701,-0.00012488
162,-0.02849,-0.27134,-0.00026668
163,-0.028737,-0.27257,-0.00010249
164,-0.028954,-0.2737,-0.00010996
165,-0.029283,-0.27488,-0.000151
166,-0.029302,-0.27592,-0.00015473
167,-0.029519,-0.27687,-0.00018459
168,-0.029751,-0.27789,-9.5032e-05
169,-0.029953,-0.27897,-0.00015847
170,-0.030152,-0.28001,-0.00019205
171,-0.030204,-0.28103,-0.000151
172,-0.030526,-0.28188,-0.00019578
173,-0.030549,-0.28268,-0.00014354
174,-0.030646,-0.28354,-0.00018459
175,-0.030897,-0.28384,-0.00016593
176,-0.030964,-0.28413,-0.00016593
177,-0.03114,-0.28449,-0.00024802
178,-0.031163,-0.2844,-0.00012488
179,-0.031294,-0.2843,-0.00020324
180,-0.031256,-0.28396,-0.00026294
181,-0.031222,-0.28344,-0.00025548
182,-0.031376,-0.28262,-0.00020697
183,-0.031099,-0.28135,-0.00018832
184,-0.031193,-0.28004,-0.00036742
185,-0.031151,-0.27846,-0.00017712
186,-0.030624,-0.27639,-0.00013235
187,-0.030519,-0.27424,-0.00018085
188,-0.030144,-0.27192,-5.7718e-05
189,-0.02986,-0.26899,-0.00019205
190,-0.029669,-0.26616,-0.00015473
191,-0.029212,-0.2629,-0.00013981
192,-0.02901,-0.25903,-0.00017712
193,-0.028594,-0.25535,-8.3838e-05
194,-0.028112,-0.25136,-0.0001622
195,-0.027629,-0.24713,-0.00025175
196,-0.027157,-0.24252,-0.00028906
197,-0.026655,-0.23769,-0.00010623
198,-0.026019,-0.23281,2.4373e-05
199,-0.025566,-0.22765,-0.00013235
200,-0.024937,-0.2224,-0.00013235
201,-0.024375,-0.2167,-0.00015473
202,-0.023833,-0.21105,-0.00024056
203,-0.022994,-0.20524,-0.00033011
204,-0.022403,-0.19895,-0.00019578
205,-0.021837,-0.19259,-2.0404e-05
206,-0.021133,-0.18606,-0.00013235
207,-0.020516,-0.17951,-0.00012861
208,-0.019707,-0.17274,-0.000151
209,-0.018884,-0.16581,-0.00013608
210,-0.018251,-0.15873,-0.00026668
211,-0.017536,-0.15164,-0.00035623
212,-0.016843,-0.14478,-6.5181e-05
213,-0.016233,-0.13765,-9.13e-05
214,-0.015458,-0.13058,-0.00020324
215,-0.014717,-0.1236,-0.00014354
216,-0.014021,-0.11667,-0.00015847
217,-0.013276,-0.10988,-0.00013981
218,-0.012654,-0.10295,-0.00025175
219,-0.011902,-0.096173,-0.00040101
220,-0.011142,-0.089462,-0.00027041
221,-0.010599,-0.082862,-0.00012861
222,-0.0098765,-0.076431,-0.00022563
223,-0.0091652,-0.069944,-0.00026294
224,-0.0084277,-0.063714,-0.00012115
225,-0.0077164,-0.05759,-0.00021817
226,-0.0073795,-0.051338,-0.00024429
227,-0.0068179,-0.045426,3.5567e-05
228,-0.0061328,-0.039705,-3.1598e-05
229,-0.0055563,-0.033745,-0.00019951
230,-0.0049536,-0.027975,-0.00012861
231,-0.0042573,-0.022332,-0.00018085
232,-0.003677,-0.016682,-0.00036742
233,-0.0033663,-0.01102,-0.00041593
234,-0.0026663,-0.0051236,-0.00024802
235,-0.0020935,0.00041826,-0.00023682
236,-0.0015919,0.0059862,-0.0003413
237,-0.00096667,0.011786,-0.00038608
238,-0.0005736,0.017317,-0.0002928
239,0.00014518,0.023247,-2.4135e-05
240,0.0007479,0.029106,-0.00012861
241,0.0012645,0.034805,-0.00035623
242,0.0018747,0.040758,-0.00027414
243,0.002425,0.046573,-0.00012861
244,0.0031251,0.052742,-0.00018459
245,0.003638,0.058968,-0.00033011
246,0.0041658,0.065276,-0.00021071
247,0.0048696,0.071868,-0.00025175
248,0.0056483,0.078325,-0.00027041
249,0.0063296,0.085298,-0.00017712
250,0.0069735,0.092432,-0.00025175
251,0.0079094,0.099596,-0.00019951
252,0.0087218,0.10703,-0.00018085
253,0.0094405,0.11449,-0.00018459
254,0.010238,0.12238,-0.00015473
255,0.011065,0.13019,-0.00014727
256,0.011893,0.13806,-0.00027787
257,0.012518,0.14596,-0.00022563
258,0.013237,0.1534,-8.7569e-05
259,0.014116,0.16105,-0.00025921
260,0.014992,0.16847,-0.00014354
261,0.015823,0.17551,-0.00015847
262,0.016411,0.18233,-0.00024802
263,0.017164,0.18901,-0.00012488
264,0.017987,0.19522,-0.00010249
265,0.018403,0.20096,-0.00010996
266,0.01902,0.20684,-0.00026294
267,0.019687,0.21222,-0.00012488
268,0.020192,0.21732,-4.6524e-05
269,0.020799,0.22211,-0.00024802
270,0.021233,0.22646,-0.00019951
271,0.021828,0.23068,-0.000151
272,0.02221,0.23437,-0.00024056
273,0.022457,0.2379,-0.00024802
274,0.022974,0.2413,-0.00013608
275,0.023281,0.24421,-6.5181e-05
276,0.023636,0.24698,-0.00016593
277,0.02394,0.2496,-0.00025548
278,0.02416,0.25189,-0.00012488
279,0.024419,0.25408,-0.00016593
280,0.024662,0.25584,-0.00027787
281,0.025066,0.25757,-0.00018832
282,0.025287,0.2594,-0.00019205
283,0.025265,0.26084,-0.00034877
284,0.025471,0.26235,-0.00040847
285,0.025725,0.26365,-0.00029653
286,0.025901,0.26476,-0.0003413
287,0.026145,0.26596,-0.00024802
