,0,1,2
0,0.011473,0.13453,-9.8763e-05
1,0.012218,0.14231,-0.00020324
2,0.013001,0.14985,-0.00030399
3,0.013824,0.15687,-0.0002928
4,0.014648,0.16409,-0.00032638
5,0.015434,0.17129,-0.00024056
6,0.016067,0.17828,-8.7569e-05
7,0.016711,0.18489,-0.0002219
8,0.01753,0.19147,-0.0002219
9,0.0181,0.19772,-0.00024429
10,0.01868,0.20371,-0.00019578
11,0.019496,0.20952,-0.00014354
12,0.019926,0.21481,-0.00015847
13,0.020447,0.21997,-3.1598e-05
14,0.021184,0.22462,-0.00012861
15,0.021484,0.22899,-0.00021817
16,0.021982,0.2331,-0.00019951
17,0.02248,0.23661,-0.00014727
18,0.022727,0.23995,7.6613e-05
19,0.023281,0.24296,0.00010646
20,0.023606,0.2457,-8.0106e-05
21,0.023737,0.24827,-0.00014354
22,0.024112,0.25054,-0.00011742
23,0.02428,0.2526,-0.00017712
24,0.024374,0.25453,-0.00019578
25,0.024621,0.25629,-9.13e-05
26,0.024816,0.25779,-0.00018459
27,0.025081,0.2592,-0.00010249
28,0.025362,0.26059,-4.2792e-05
29,0.025531,0.26173,-0.00033011
30,0.025669,0.26279,-0.00016593
31,0.025736,0.264,-5.3986e-05
32,0.025961,0.26493,-0.00031518
33,0.026227,0.26591,-0.00016593
34,0.026238,0.26697,-3.1598e-05
35,0.026451,0.26782,-0.00028533
36,0.026717,0.26883,-0.00020324
37,0.026837,0.26972,-0.00018085
38,0.027032,0.2706,-0.00031518
39,0.027324,0.27174,-4.6524e-05
40,0.027507,0.27279,-0.00012115
41,0.02759,0.27368,-0.00032638
42,0.027885,0.27479,-0.00018832
43,0.0279,0.27579,-0.000151
44,0.028039,0.27662,-0.00012115
45,0.028495,0.27766,-8.7569e-05
46,0.028525,0.27847,-0.00020324
47,0.028574,0.27903,-0.00022563
48,0.028619,0.27931,-0.00018459
49,0.02872,0.27952,-0.00030026
50,0.029057,0.27963,-0.00012488
51,0.02905,0.27955,-5.7718e-05
52,0.02899,0.27919,-0.00019951
53,0.029031,0.27848,-6.1449e-05
54,0.029016,0.27795,-0.00022936
55,0.029038,0.27701,-0.00012861
56,0.028919,0.27565,-2.0404e-05
57,0.028735,0.27426,-0.00030772
58,0.028548,0.27244,-0.00013235
59,0.028383,0.2703,-9.5032e-05
60,0.02823,0.26804,-0.00014354
61,0.027893,0.26558,-4.2792e-05
62,0.027664,0.2626,-9.8763e-05
63,0.02732,0.25957,-0.00022563
64,0.026781,0.25633,-0.0003525
65,0.02656,0.25252,-0.00019205
66,0.026066,0.24866,-0.00013235
67,0.025579,0.24454,-0.00023309
68,0.025317,0.24022,-0.0002219
69,0.024625,0.23569,-0.00030772
70,0.024108,0.23094,-0.00031145
71,0.023591,0.22626,-9.5032e-05
72,0.022996,0.22126,-0.00010996
73,0.022644,0.216,-0.00023682
74,0.02191,0.21062,-8.0106e-05
75,0.021371,0.20503,9.4474e-06
76,0.020915,0.19915,-9.8763e-05
77,0.020106,0.19298,-0.00029653
78,0.019458,0.18674,-0.00025548
79,0.01871,0.1803,-0.00014727
80,0.018021,0.17375,-0.00020324
81,0.017313,0.16682,-0.00010249
82,0.016568,0.1597,-6.8912e-05
83,0.015902,0.15292,-0.00012861
84,0.015052,0.14577,-0.00017712
85,0.014438,0.13851,-0.00020324
86,0.013697,0.13149,-0.00021817
87,0.012885,0.12429,-0.00019578
88,0.012259,0.11698,-0.00014354
89,0.011544,0.10988,-0.00027041
90,0.010916,0.10314,-0.00028533
91,0.010107,0.096214,-0.00015847
92,0.0093245,0.089211,-9.5032e-05
93,0.0087779,0.0826,-8.3838e-05
94,0.0080891,0.076091,-0.00025921
95,0.007288,0.069618,-0.00021071
96,0.0066815,0.063206,-0.00010996
97,0.0060975,0.056958,-0.00024056
98,0.0053675,0.051005,-9.5032e-05
99,0.0048808,0.044846,-0.00010623
100,0.0042107,0.038886,-0.0002219
101,0.0035818,0.033243,-0.00024429
102,0.0032636,0.027391,-0.00028533
103,0.0025823,0.021797,-0.00010249
104,0.0019683,0.016132,-5.7718e-05
105,0.0013993,0.010452,-0.00012115
106,0.00078159,0.0048054,-0.00013235
107,0.00040348,-0.00099055,-0.00021444
108,-0.00019175,-0.0064203,-0.00028906
109,-0.00073457,-0.012037,-0.0001622
110,-0.0012287,-0.017762,-0.00010623
111,-0.0018539,-0.023475,-0.00012488
112,-0.0023818,-0.02935,-6.1449e-05
113,-0.0030668,-0.035127,-0.00022936
114,-0.0036733,-0.040979,-0.00016593
115,-0.0042311,-0.046906,-0.00010996
116,-0.0047365,-0.052863,-0.00030772
117,-0.0052718,-0.058853,-0.00017339
118,-0.0061927,-0.065243,-0.00016593
119,-0.0068554,-0.071715,-0.00010249
120,-0.0073196,-0.078202,-4.2792e-05
121,-0.0081057,-0.085067,-0.00032638
122,-0.0087833,-0.092074,-0.0001622
123,-0.0094759,-0.099305,-9.13e-05
124,-0.010472,-0.10637,-0.00014354
125,-0.011138,-0.11374,-0.00010249
126,-0.011756,-0.12141,-0.00015473
127,-0.012621,-0.1289,-7.6375e-05
128,-0.013493,-0.13663,-0.00018832
129,-0.014313,-0.14435,-5.7718e-05
130,-0.014983,-0.15205,-7.2643e-05
131,-0.015818,-0.15947,-0.00018832
132,-0.016503,-0.16673,-6.8912e-05
133,-0.017188,-0.17391,-9.13e-05
134,-0.017981,-0.18069,-6.5181e-05
135,-0.018738,-0.18755,-0.00021444
136,-0.019546,-0.19401,-0.00021444
137,-0.020007,-0.20001,-4.2792e-05
138,-0.020733,-0.20606,-0.00012861
139,-0.021384,-0.21185,-0.00017339
140,-0.021856,-0.21708,-0.000151
141,-0.02256,-0.22192,-0.00023309
142,-0.02299,-0.2266,-0.00017712
143,-0.023443,-0.2308,-0.00010623
144,-0.023814,-0.23463,-0.00018459
145,-0.024263,-0.23819,-0.00022563
146,-0.024626,-0.24161,-0.00019951
147,-0.024787,-0.24492,-0.00016966
148,-0.025165,-0.24758,-0.00031145
149,-0.025566,-0.24998,-0.00022563
150,-0.025996,-0.25252,-0.00010249
151,-0.026202,-0.25469,-0.00019205
152,-0.026281,-0.25654,-0.00015847
153,-0.026521,-0.25837,-0.0001622
154,-0.026906,-0.25995,-0.00014727
155,-0.027018,-0.26144,-0.00028906
156,-0.027198,-0.26288,-0.00030399
157,-0.027569,-0.26415,-9.13e-05
158,-0.027606,-0.26527,-8.3838e-05
159,-0.027778,-0.26636,-0.00016593
160,-0.027984,-0.26742,-0.00020324
161,-0.028145,-0.26832,-0.00011369
162,-0.028213,-0.26923,-0.00012115
163,-0.02843,-0.27019,-8.0106e-05
164,-0.028782,-0.27106,-8.7569e-05
165,-0.028677,-0.272,-0.00016593
166,-0.02883,-0.2731,-0.00018459
167,-0.029235,-0.27399,-0.00018459
168,-0.029418,-0.27486,-8.0106e-05
169,-0.029579,-0.27611,-0.00018832
170,-0.02974,-0.27721,-0.0001622
171,-0.029935,-0.27826,-0.00018459
172,-0.030017,-0.27933,-0.00024429
173,-0.030215,-0.28012,5.0493e-05
174,-0.030534,-0.281,-1.6672e-05
175,-0.030466,-0.28146,-8.3838e-05
176,-0.030537,-0.28169,-9.8763e-05
177,-0.030856,-0.28213,-0.00018832
178,-0.030871,-0.28213,-9.13e-05
179,-0.030901,-0.28182,-0.00020697
180,-0.030859,-0.28135,-0.00018832
181,-0.030979,-0.28088,-8.3838e-05
182,-0.030979,-0.28015,-0.00010249
183,-0.030571,-0.27914,-0.00014727
184,-0.030638,-0.27781,-0.00016966
185,-0.030549,-0.27606,-9.5032e-05
186,-0.030339,-0.27433,-0.00013608
187,-0.030208,-0.27223,-6.8912e-05
188,-0.029864,-0.26985,-0.00011742
189,-0.029781,-0.2674,-0.00021071
190,-0.029512,-0.26452,-0.00017712
191,-0.029193,-0.26133,-0.00027041
192,-0.0288,-0.25812,-0.00017712
193,-0.028314,-0.25452,-0.00020324
194,-0.028018,-0.25053,-0.00018085
195,-0.027516,-0.24661,1.691e-05
196,-0.026921,-0.24213,-4.6524e-05
197,-0.026491,-0.23741,3.5567e-05
198,-0.026083,-0.23269,-6.5181e-05
199,-0.025525,-0.22773,-0.00023682
200,-0.025049,-0.22288,-1.2941e-05
201,-0.024334,-0.21751,-2.7867e-05
