,0,1,2
0,0.029409,0.28202,-0.00030399
1,0.029323,0.28162,-0.0002219
2,0.029282,0.28078,-0.00010623
3,0.029229,0.27984,-8.0106e-05
4,0.029027,0.27844,-0.00019951
5,0.029042,0.27669,-0.0002219
6,0.02893,0.27486,-8.3838e-05
7,0.028593,0.27266,-9.5032e-05
8,0.028443,0.27035,-0.00017712
9,0.028196,0.26749,-0.00013608
10,0.027777,0.26448,-0.00021817
11,0.027522,0.26145,-0.00025175
12,0.02711,0.25796,-6.5181e-05
13,0.02668,0.25423,-0.00016966
14,0.026377,0.25031,-0.00026668
15,0.025927,0.2463,-0.00019578
16,0.025579,0.24187,-0.00019205
17,0.024999,0.23731,-0.00013235
18,0.024355,0.23275,-3.9061e-05
19,0.023887,0.22771,-3.9061e-05
20,0.023292,0.22251,-6.5181e-05
21,0.022757,0.21718,-0.00010623
22,0.022169,0.21169,-0.000151
23,0.021525,0.20587,-2.0404e-05
24,0.02087,0.19983,-0.00013608
25,0.020226,0.19369,-0.00017712
26,0.01953,0.18713,-9.8763e-05
27,0.018822,0.18075,-0.00017712
28,0.018122,0.17431,-7.2643e-05
29,0.017471,0.16747,-7.2643e-05
30,0.016834,0.16056,-0.00012861
31,0.015954,0.15336,-0.00019951
32,0.015224,0.14636,-0.00017339
33,0.014521,0.13929,-0.00025921
34,0.013806,0.13198,-0.00030026
35,0.013154,0.12488,-0.000151
36,0.012368,0.11771,-0.00021817
37,0.011589,0.11072,-0.00020697
38,0.010904,0.10384,-0.00031892
39,0.010197,0.096849,-0.00026294
40,0.0094181,0.090182,-3.9061e-05
41,0.008748,0.083542,-0.00015473
42,0.0080704,0.077073,-0.00018085
43,0.0075088,0.070799,-0.00010249
44,0.006805,0.064428,-0.00019951
45,0.006075,0.0584,-0.00020697
46,0.0057269,0.052324,-0.00010249
47,0.0050568,0.046259,-0.00010623
48,0.0043754,0.040351,-6.1449e-05
49,0.0038251,0.034353,-0.00012488
50,0.0032486,0.028692,-0.00026668
51,0.0027732,0.023034,-0.00027787
52,0.0020619,0.017197,-3.9061e-05
53,0.0015977,0.011479,3.9299e-05
54,0.0010736,0.0058031,-0.00023309
55,0.00040348,0.00013052,4.303e-05
56,-6.821e-05,-0.0055869,-2.7867e-05
57,-0.00062601,-0.011256,-0.00037489
58,-0.0011801,-0.016955,-0.00010623
59,-0.0017753,-0.022758,-0.00017339
60,-0.0023967,-0.028528,-0.0002219
61,-0.0030781,-0.034492,-0.00019951
62,-0.003561,-0.040463,-0.00024056
63,-0.0040364,-0.046383,-0.00018085
64,-0.0046616,-0.052515,-0.00016593
65,-0.0053055,-0.058662,-3.5329e-05
66,-0.006028,-0.065,-0.00018832
67,-0.0066307,-0.071379,-0.00017339
68,-0.007372,-0.077978,-0.000151
69,-0.0080271,-0.085063,-0.00018085
70,-0.0087047,-0.091842,3.5567e-05
71,-0.0095545,-0.098849,-0.00013608
72,-0.010288,-0.10627,-0.00010249
73,-0.011044,-0.11345,-0.00023682
74,-0.011801,-0.12111,-0.00036369
75,-0.012534,-0.12878,-3.9061e-05
76,-0.013309,-0.13622,-0.00020324
77,-0.014163,-0.14392,-0.00021444
78,-0.014811,-0.15126,-5.7718e-05
79,-0.015619,-0.15871,-0.00016593
80,-0.016465,-0.16617,-0.00024802
81,-0.01706,-0.17305,-0.00019205
82,-0.018004,-0.18009,-5.3986e-05
83,-0.018753,-0.18694,-6.5181e-05
84,-0.019329,-0.19329,-0.00014727
85,-0.020022,-0.19968,-0.00016966
86,-0.020755,-0.20574,-6.8912e-05
87,-0.021399,-0.21144,-0.00024802
88,-0.021699,-0.21699,-0.00030399
89,-0.022462,-0.22199,-0.00015473
90,-0.023091,-0.22656,-0.00024429
91,-0.023279,-0.23108,-0.00023682
92,-0.023904,-0.23528,-0.00025175
93,-0.024413,-0.23883,-0.00019205
94,-0.024664,-0.24222,-0.000151
