,0,1,2
0,0.0047386,0.045306,-0.00022936
1,0.0040348,0.039611,-0.00034504
2,0.0034208,0.034103,-0.00033384
3,0.0029229,0.028688,-0.00023309
4,0.0023801,0.02312,-0.00024056
5,0.0018036,0.017586,-0.00019578
6,0.0013618,0.012365,-0.00019951
7,0.00083026,0.0069915,-0.0002816
8,0.0002762,0.0014795,-0.000151
9,-0.00024042,-0.003782,-0.00016966
10,-0.00075703,-0.0090585,-0.00014727
11,-0.0011838,-0.014526,-0.00011369
12,-0.0016031,-0.020105,-0.00031892
13,-0.0021534,-0.025531,-0.00026294
14,-0.0028946,-0.03111,-0.00028533
15,-0.0034562,-0.036891,-0.00031518
16,-0.0039728,-0.042593,-4.6524e-05
17,-0.0046279,-0.048632,-0.00010249
18,-0.0052681,-0.054709,-0.00021817
19,-0.0057884,-0.060717,-0.00016966
20,-0.0062826,-0.066917,-0.00028533
21,-0.0070276,-0.073236,-0.00016966
22,-0.0078474,-0.079877,-3.5329e-05
23,-0.0086186,-0.086719,-0.00021444
24,-0.0091315,-0.093755,-0.0001622
25,-0.0097417,-0.10081,-0.00024802
26,-0.010636,-0.10799,-0.00037116
27,-0.011288,-0.11529,-6.8912e-05
28,-0.012111,-0.12255,1.9846e-06
29,-0.012954,-0.13007,-0.000151
30,-0.013721,-0.13746,-0.00018832
31,-0.014451,-0.14477,-0.00011369
32,-0.015095,-0.15201,-0.00019205
33,-0.015904,-0.15901,-0.00025175
34,-0.016499,-0.16589,-9.13e-05
35,-0.017322,-0.17251,-0.00029653
36,-0.018221,-0.17904,-0.00039354
37,-0.018573,-0.18543,-0.00016966
38,-0.019157,-0.19145,-0.00012861
39,-0.019984,-0.19716,-0.00011742
40,-0.020505,-0.20256,-0.00012488
41,-0.020909,-0.20764,-0.0001622
42,-0.02159,-0.21259,-0.00023309
43,-0.022077,-0.2172,-0.00019205
44,-0.022444,-0.22118,-7.6375e-05
45,-0.023039,-0.22485,-8.7569e-05
46,-0.023323,-0.22831,-9.13e-05
47,-0.023683,-0.23158,-0.00023309
48,-0.02399,-0.23467,-0.00029653
49,-0.024271,-0.23738,-0.00011369
50,-0.024652,-0.23969,-0.00020324
51,-0.024825,-0.24192,-0.00026668
52,-0.02515,-0.244,-7.6375e-05
53,-0.025353,-0.24597,-0.00019578
54,-0.025697,-0.24787,-0.0001622
55,-0.025899,-0.24953,-0.00014354
56,-0.025929,-0.25093,-0.00021071
57,-0.026266,-0.2522,-3.1598e-05
58,-0.026386,-0.2536,-0.00018085
59,-0.026521,-0.25502,-0.00019205
60,-0.026726,-0.25638,-0.00015847
61,-0.026902,-0.25736,-0.00017339
62,-0.027187,-0.25825,-0.00013608
63,-0.027486,-0.2594,-0.0002219
64,-0.027438,-0.26037,-0.00013981
65,-0.027411,-0.26134,-0.00014354
66,-0.027868,-0.26231,-0.00012488
67,-0.028018,-0.26324,-0.00020697
68,-0.028127,-0.26428,-0.00044951
69,-0.028287,-0.26528,-0.00033011
70,-0.028433,-0.26618,-0.00021817
71,-0.028819,-0.26706,-0.00025548
72,-0.02892,-0.26805,-0.00010249
73,-0.029089,-0.26899,-0.0002219
74,-0.029235,-0.2699,-0.00027414
75,-0.029227,-0.27069,-7.2643e-05
76,-0.029489,-0.27095,-0.00019578
77,-0.02962,-0.2712,-0.00024802
78,-0.029564,-0.27155,-0.00018832
79,-0.029635,-0.2715,-0.0001622
80,-0.029699,-0.27139,-0.00017712
81,-0.029669,-0.27087,-0.00025175
82,-0.029733,-0.27034,-0.00033757
83,-0.029751,-0.26974,-0.00030399
84,-0.029676,-0.26852,-0.00018832
85,-0.029545,-0.26725,-0.00030026
86,-0.029336,-0.26567,-0.00023682
87,-0.029055,-0.26379,-9.2096e-06
88,-0.028901,-0.26171,-0.00014354
89,-0.0288,-0.25945,-0.0002219
90,-0.028516,-0.25699,-0.00013235
91,-0.028265,-0.25414,-0.00015847
92,-0.027981,-0.2512,-0.00019951
93,-0.02755,-0.24798,-0.00024429
94,-0.027172,-0.24445,-0.00022563
95,-0.0267,-0.24075,-0.00021071
96,-0.026273,-0.23681,-0.00011742
97,-0.025888,-0.23248,-0.00026668
98,-0.025326,-0.22812,-0.00035996
99,-0.024851,-0.22376,-0.00015473
100,-0.024372,-0.21875,-0.00018832
101,-0.023863,-0.21381,-0.00016593
102,-0.023372,-0.20872,-0.00023309
103,-0.022695,-0.20321,-0.00015847
104,-0.022099,-0.19762,-0.00016966
105,-0.021624,-0.19174,-0.00041593
106,-0.020879,-0.18585,-0.00024429
107,-0.020239,-0.17951,-0.00022936
108,-0.019595,-0.17313,-0.00027414
109,-0.018831,-0.16689,-0.00013981
110,-0.018243,-0.16018,-0.00013608
111,-0.01751,-0.15354,-0.00015473
112,-0.016847,-0.14681,-0.00018832
113,-0.016035,-0.13989,-0.00010996
114,-0.015181,-0.13314,-0.000151
115,-0.014631,-0.1264,-0.00034877
116,-0.014006,-0.11956,-0.00018085
117,-0.013418,-0.11288,-8.7569e-05
118,-0.012557,-0.10636,-9.5032e-05
119,-0.011834,-0.099757,-0.00010249
120,-0.011344,-0.093273,-0.00022936
121,-0.010577,-0.086846,-0.00017712
122,-0.0098914,-0.080534,-0.00020697
123,-0.0092775,-0.074331,-0.0002816
124,-0.0086897,-0.068012,-0.00027041
125,-0.0080309,-0.061924,-0.00016966
