,0,1,2
0,-0.027992,-0.25053,-0.00017712
1,-0.027614,-0.2482,-0.00019578
2,-0.027572,-0.24554,2.4373e-05
3,-0.027127,-0.24263,-0.00019205
4,-0.026603,-0.23975,-0.00011742
5,-0.026569,-0.23659,9.4474e-06
6,-0.026075,-0.23306,-0.000151
7,-0.025525,-0.22926,-8.3838e-05
8,-0.025188,-0.22541,-5.4782e-06
9,-0.024701,-0.2209,7.6613e-05
10,-0.024158,-0.21622,-6.8912e-05
11,-0.023679,-0.21162,-0.00025921
12,-0.023133,-0.20645,-9.2096e-06
13,-0.022466,-0.20133,7.6613e-05
14,-0.021845,-0.19581,2.0642e-05
15,-0.021302,-0.19014,0.00011393
16,-0.020725,-0.18443,0.00013258
17,-0.0201,-0.17814,8.4075e-05
18,-0.019363,-0.17216,-4.6524e-05
19,-0.01861,-0.16583,6.1687e-05
20,-0.018176,-0.15933,0.00011766
21,-0.017532,-0.15297,-4.6524e-05
22,-0.016652,-0.14622,2.0642e-05
23,-0.015994,-0.1398,0.00010646
24,-0.01538,-0.13299,0.00016617
25,-0.014739,-0.12609,5.4224e-05
26,-0.014036,-0.11958,-0.00010623
27,-0.013452,-0.11306,-8.3838e-05
28,-0.0128,-0.10631,-3.1598e-05
29,-0.012063,-0.099465,2.4373e-05
30,-0.011378,-0.093027,7.6613e-05
31,-0.010535,-0.08636,8.4075e-05
32,-0.0098802,-0.079959,3.1836e-05
33,-0.0093336,-0.073793,0.00018109
34,-0.0086822,-0.067455,0.00011766
35,-0.0079934,-0.061323,-3.5329e-05
36,-0.0073795,-0.055191,-2.4135e-05
37,-0.0069153,-0.049301,2.0642e-05
38,-0.0062002,-0.043528,0.00019975
39,-0.0055488,-0.03775,-1.6672e-05
40,-0.0050959,-0.032179,-5.0255e-05
41,-0.0044295,-0.0267,6.5418e-05
42,-0.0040289,-0.021289,0.00010646
43,-0.0035535,-0.016095,0.00024079
44,-0.0029283,-0.01065,-5.4782e-06
