,0,1,2
0,-0.028235,-0.2546,-0.00019578
1,-0.028022,-0.25196,4.6761e-05
2,-0.027715,-0.24877,-8.3838e-05
3,-0.027475,-0.24574,-0.00012488
4,-0.027105,-0.24249,-9.13e-05
5,-0.026633,-0.23868,-8.0106e-05
6,-0.02624,-0.23468,-7.6375e-05
7,-0.025813,-0.23063,2.8104e-05
8,-0.02518,-0.22617,-9.8763e-05
9,-0.024754,-0.2212,-0.00025175
10,-0.024304,-0.21655,5.716e-06
11,-0.023702,-0.21163,5.716e-06
12,-0.023058,-0.2061,-1.6672e-05
13,-0.022301,-0.20071,2.4373e-05
14,-0.021811,-0.19491,-3.9061e-05
15,-0.021137,-0.18893,-3.5329e-05
16,-0.020317,-0.18294,-8.0106e-05
17,-0.019775,-0.17671,1.3179e-05
18,-0.019243,-0.17037,6.5418e-05
19,-0.018599,-0.16379,-5.7718e-05
20,-0.017873,-0.15722,-3.1598e-05
21,-0.017042,-0.15066,2.8104e-05
22,-0.0163,-0.1442,-2.4135e-05
23,-0.015784,-0.13748,-2.4135e-05
24,-0.014986,-0.1307,3.1836e-05
25,-0.014238,-0.12419,2.8104e-05
26,-0.013777,-0.11741,-6.1449e-05
27,-0.013055,-0.1107,2.8104e-05
28,-0.01225,-0.10421,0.00010273
29,-0.011572,-0.097575,-0.00011742
30,-0.010936,-0.091188,-0.00025548
31,-0.010277,-0.084888,-0.00010996
32,-0.009577,-0.078423,5.0493e-05
33,-0.0090491,-0.072186,-8.3838e-05
34,-0.008555,-0.066147,-3.5329e-05
35,-0.0077725,-0.060183,6.1687e-05
36,-0.0071885,-0.054159,2.4373e-05
37,-0.0066719,-0.048303,9.9001e-05
38,-0.0059232,-0.042713,-6.8912e-05
39,-0.0054852,-0.037082,0.0001102
40,-0.0049536,-0.031618,0.00014005
41,-0.0042723,-0.026222,-0.00022936
42,-0.0039316,-0.020789,-7.6375e-05
43,-0.0033813,-0.0154,-4.2792e-05
44,-0.0026887,-0.010067,-9.5032e-05
45,-0.0023106,-0.0047499,5.716e-06
46,-0.0017566,0.0006649,4.303e-05
47,-0.0012662,0.006046,1.691e-05
48,-0.0009255,0.011412,-6.5181e-05
49,-0.00035272,0.016704,6.1687e-05
50,0.00016389,0.022074,6.915e-05
51,0.00075913,0.027664,-9.2096e-06
52,0.0013244,0.033079,8.0344e-05
53,0.0019234,0.038673,-3.9061e-05
54,0.0025411,0.04445,-0.00010623
55,0.0030352,0.050041,-2.4135e-05
56,0.003593,0.055986,-7.6375e-05
57,0.0041284,0.062223,-4.6524e-05
58,0.0048209,0.068292,-4.6524e-05
59,0.0054311,0.074353,5.716e-06
60,0.0060788,0.080754,2.8104e-05
61,0.0067451,0.087144,-0.0001622
62,0.0073703,0.093639,-0.00011369
63,0.008134,0.10063,2.0642e-05
64,0.0087405,0.10744,-4.2792e-05
65,0.0094069,0.11431,-7.2643e-05
66,0.010294,0.12163,4.303e-05
67,0.011166,0.12897,-3.1598e-05
68,0.011799,0.13628,2.8104e-05
69,0.012581,0.14332,5.7956e-05
70,0.013364,0.15024,-0.00016593
71,0.013978,0.15719,7.2881e-05
72,0.014655,0.16387,-9.2096e-06
73,0.015221,0.17044,-0.00018085
74,0.015835,0.17671,1.9846e-06
75,0.016456,0.18252,-4.6524e-05
76,0.017156,0.18821,-6.5181e-05
77,0.017718,0.19356,-0.00011369
78,0.018171,0.19863,-0.00011369
79,0.018743,0.20358,-0.00014727
80,0.019421,0.20835,3.5567e-05
81,0.020054,0.21269,0.00037139
82,0.020387,0.21647,0.00021841
83,0.02084,0.22005,0.00024826
84,0.021128,0.22342,0.00040498
