,0,1,2
0,0.028421,0.27889,-0.00024056
1,0.028653,0.28016,-9.5032e-05
2,0.028668,0.28124,-0.00012488
3,0.028874,0.28199,-0.00024056
4,0.029098,0.28274,-0.00027787
5,0.029136,0.28325,-0.00019205
6,0.029409,0.2835,-0.00030399
7,0.029461,0.28372,-0.00019578
8,0.029488,0.28361,-0.00019951
9,0.02963,0.28317,-0.00022563
10,0.029443,0.28278,-9.8763e-05
11,0.029304,0.28201,-0.00032638
12,0.029308,0.281,-0.00014354
13,0.029214,0.27963,-5.4782e-06
14,0.029087,0.27797,-0.00015847
15,0.029027,0.27622,-0.00020697
16,0.028847,0.27394,-0.00024056
17,0.028638,0.27176,-5.3986e-05
18,0.028368,0.26927,-0.00024056
19,0.028009,0.26636,-0.00027414
20,0.027852,0.2634,-0.00013235
21,0.02735,0.25982,-0.00039727
22,0.026856,0.2561,-0.0003413
23,0.026624,0.25221,-0.00015473
24,0.026115,0.24801,-0.00013981
25,0.025564,0.24379,-0.00021817
26,0.025089,0.23916,-0.00033011
27,0.024632,0.23409,-0.00014354
28,0.024018,0.22898,-9.13e-05
29,0.023314,0.22374,-0.00019951
30,0.02279,0.21813,-3.9061e-05
31,0.022453,0.2126,-0.00015847
32,0.021723,0.20692,-0.00040847
33,0.020847,0.20075,-0.00026294
34,0.020278,0.19462,-0.00016593
35,0.019586,0.18827,-0.00026668
36,0.018976,0.1816,-0.0002219
37,0.018309,0.17502,-0.00016593
38,0.017557,0.16847,-0.00019205
39,0.016789,0.16182,-0.00022563
40,0.016074,0.15483,-9.13e-05
41,0.015584,0.14773,-6.1449e-05
42,0.014779,0.14075,-0.00030026
43,0.013884,0.13383,-4.6524e-05
44,0.013229,0.12676,-5.7718e-05
45,0.012503,0.11967,-0.00026294
46,0.01181,0.11292,2.4373e-05
47,0.01129,0.10583,-0.00019578
48,0.01047,0.098852,-0.00017712
49,0.0097363,0.092245,0.00015124
50,0.0091186,0.085556,-9.13e-05
51,0.0082351,0.079028,-0.0001622
52,0.0076286,0.072391,-9.8763e-05
53,0.0070334,0.066083,-0.00033384
54,0.0064531,0.060097,-0.00029653
55,0.0057082,0.053961,-8.7569e-05
56,0.0051092,0.048,-0.00023309
57,0.0047311,0.042107,-0.00034504
58,0.0040011,0.036218,-0.00025548
59,0.0036005,0.030362,-0.0001622
60,0.0029454,0.024607,-0.00022936
61,0.0022266,0.018923,-0.00018832
62,0.00174,0.013068,-6.1449e-05
63,0.0011297,0.0073465,-0.00025548
64,0.00072543,0.0018644,-0.00032265
65,0.00022379,-0.0038156,-0.00025175
66,-0.00040513,-0.009563,-7.2643e-05
67,-0.0011801,-0.015337,-8.3838e-05
68,-0.0016518,-0.021192,-0.00023309
69,-0.0021085,-0.026992,-0.00011369
70,-0.0027636,-0.032892,-0.00033384
71,-0.0033813,-0.038883,-0.00026668
72,-0.0041188,-0.044903,-0.00012115
73,-0.0045493,-0.050908,-0.00026668
74,-0.0052681,-0.057272,-0.00012861
75,-0.0059606,-0.063744,-0.00019205
76,-0.0064024,-0.070217,-0.00024429
77,-0.007241,-0.076857,-0.00019951
78,-0.0078549,-0.083367,-9.5032e-05
79,-0.0084352,-0.090347,-0.00010623
80,-0.0093935,-0.09744,-0.0001622
81,-0.010082,-0.10467,-3.9061e-05
82,-0.010681,-0.11228,-0.00010623
83,-0.011778,-0.11999,-4.2792e-05
84,-0.012478,-0.12766,-0.00012861
85,-0.013148,-0.13519,-0.00018459
86,-0.014264,-0.14309,-0.00015473
87,-0.014904,-0.15086,-0.00019951
88,-0.015619,-0.15826,-2.0404e-05
89,-0.016439,-0.16547,-0.00019578
90,-0.017094,-0.17273,-0.00013235
91,-0.01782,-0.17979,-6.1449e-05
92,-0.018588,-0.18627,-0.00037116
93,-0.019325,-0.19269,-0.00013608
94,-0.019831,-0.19898,-0.00013608
95,-0.020568,-0.20493,-0.00033384
96,-0.021235,-0.21048,-0.00014727
97,-0.021852,-0.21604,-0.00013235
98,-0.022462,-0.22106,-0.00018085
99,-0.022814,-0.22549,-0.00026294
100,-0.023368,-0.23008,-0.00033384
101,-0.023687,-0.23409,-0.00013608
102,-0.024091,-0.23766,-9.5032e-05
103,-0.024626,-0.24115,-0.00025175
104,-0.024941,-0.24431,-8.7569e-05
105,-0.025281,-0.24702,-2.7867e-05
106,-0.025603,-0.24944,-0.00023309
107,-0.025903,-0.25196,-0.00019578
108,-0.026086,-0.25412,-0.00011369
109,-0.026333,-0.25587,-0.00014727
110,-0.026614,-0.25781,-0.00022563
111,-0.02688,-0.25952,-0.00015847
112,-0.02706,-0.26112,-0.00016966
113,-0.027236,-0.26288,-0.00018459
114,-0.027569,-0.26414,-0.00014727
115,-0.027741,-0.26531,-0.00021817
116,-0.027812,-0.26658,-0.00013608
117,-0.027936,-0.26769,-0.00024802
118,-0.028209,-0.26866,-0.0002928
119,-0.02831,-0.26977,-0.00024429
120,-0.028486,-0.27096,-0.00026668
121,-0.028804,-0.27176,-0.00014727
122,-0.028924,-0.27271,-0.00013608
123,-0.029141,-0.27391,-0.00010996
124,-0.029246,-0.2748,-0.00011369
125,-0.029523,-0.27575,-0.00014727
126,-0.029864,-0.27688,-0.00012115
127,-0.029912,-0.27786,-0.00015473
128,-0.029927,-0.27893,-0.00024056
129,-0.030197,-0.27997,-0.00021071
130,-0.030489,-0.28087,-5.7718e-05
131,-0.030526,-0.28177,-0.00010623
132,-0.030882,-0.28242,-0.00014727
133,-0.030908,-0.28288,9.4474e-06
134,-0.030874,-0.28317,-0.00017339
135,-0.031211,-0.28341,-0.00030772
136,-0.031129,-0.28357,-8.0106e-05
137,-0.031136,-0.28307,-0.000151
138,-0.031189,-0.28241,-0.00022563
139,-0.031073,-0.28192,-5.0255e-05
140,-0.031032,-0.28091,-0.00017712
141,-0.031043,-0.27952,-0.00037116
142,-0.030964,-0.27795,-0.00017339
143,-0.030796,-0.27603,-0.00021071
144,-0.030638,-0.27388,-0.00026668
145,-0.030111,-0.27156,-0.00014727
146,-0.029789,-0.26889,-0.00024802
147,-0.029811,-0.26582,-0.00014727
148,-0.029489,-0.26293,-9.5032e-05
149,-0.029171,-0.25964,-8.3838e-05
150,-0.028636,-0.2558,-0.00011742
151,-0.028044,-0.25201,-0.00024802
152,-0.027726,-0.24782,-0.0001622
153,-0.027221,-0.24352,-0.00018832
154,-0.026708,-0.23892,-0.00025175
155,-0.02615,-0.23417,-0.00018085
156,-0.025779,-0.22923,-0.00024802
157,-0.025266,-0.22384,-0.00019205
158,-0.024525,-0.21859,-6.5181e-05
159,-0.024147,-0.21277,-0.00038235
160,-0.023357,-0.20689,-0.0002928
161,-0.022608,-0.20102,-6.1449e-05
162,-0.02214,-0.19457,-0.00012115
163,-0.021429,-0.18836,-0.00011742
164,-0.020778,-0.18205,-0.00023682
165,-0.019947,-0.17533,-0.00015473
166,-0.019307,-0.16848,-0.00022563
167,-0.018674,-0.1618,-0.00013235
168,-0.017813,-0.15492,-3.9061e-05
169,-0.017236,-0.14766,-0.00028533
170,-0.016424,-0.14073,-9.5032e-05
171,-0.015597,-0.13364,-0.00013235
172,-0.015031,-0.12659,-0.00023682
173,-0.014256,-0.11954,-9.13e-05
174,-0.013504,-0.11228,-0.00023309
175,-0.012868,-0.10551,-0.00019578
176,-0.012212,-0.098427,-0.00027787
177,-0.011408,-0.091491,-0.0002928
178,-0.010569,-0.085052,-1.6672e-05
179,-0.010056,-0.078528,-0.00024802
180,-0.0093299,-0.072115,-0.00024429
181,-0.0086411,-0.065699,-7.6375e-05
182,-0.0080795,-0.059604,-0.00025548
183,-0.007387,-0.053498,-0.000151
184,-0.0069564,-0.047534,-0.00014354
185,-0.0061141,-0.041592,-0.00016593
186,-0.0055226,-0.035422,-7.6375e-05
187,-0.0051932,-0.029813,-0.00022563
188,-0.0044295,-0.024167,-0.00030399
189,-0.0039728,-0.018289,-0.00025548
190,-0.0033626,-0.012597,-0.00027041
191,-0.0027636,-0.0070182,-0.00030772
192,-0.0023069,-0.0014128,-0.00030399
193,-0.0015919,0.0043644,-0.00017712
194,-0.0011389,0.010123,-5.7718e-05
195,-0.00063349,0.015844,-0.00020697
196,-6.821e-05,0.021704,-0.00016966
197,0.00039225,0.027784,-2.4135e-05
198,0.001141,0.033587,-0.00018459
199,0.0018186,0.039267,-0.00022563
200,0.0023052,0.045541,-0.00021817
201,0.0029117,0.051864,-0.00032265
202,0.0036005,0.058105,-0.0002219
203,0.0043268,0.064558,-9.8763e-05
204,0.0049557,0.071139,-0.00026668
205,0.0057269,0.077832,-0.00019578
206,0.006528,0.0847,-0.00012115
207,0.0070072,0.091901,-0.00026668
208,0.0077447,0.09914,-8.3838e-05
209,0.0085308,0.10649,-0.00015847
210,0.0092796,0.11397,-0.00024056
211,0.010174,0.12147,-0.0001622
212,0.010856,0.12923,-0.00028906
213,0.011597,0.13692,-0.00018085
214,0.012417,0.14463,-0.00021071
215,0.013237,0.15222,-0.00024429
216,0.013944,0.15949,-0.00015847
217,0.014768,0.16669,-0.00028906
218,0.015685,0.17371,-0.00025921
219,0.016318,0.1805,-0.00012861
220,0.016969,0.18707,-0.0002219
221,0.017602,0.19343,-0.00018459
222,0.018324,0.1997,-2.4135e-05
223,0.019136,0.20575,-0.00012861
224,0.019687,0.21136,-0.00015847
225,0.01999,0.21684,-9.13e-05
226,0.020559,0.22198,-0.00012488
227,0.021341,0.22638,-2.4135e-05
228,0.021723,0.2307,5.4224e-05
229,0.02212,0.23476,-0.00011369
230,0.022487,0.23838,-0.00021444
231,0.022854,0.24187,-0.0001622
232,0.023311,0.24499,-0.00017712
233,0.023487,0.24773,-0.0002219
234,0.023928,0.2502,-0.00018459
235,0.024254,0.25246,-6.1449e-05
236,0.02446,0.25475,-8.3838e-05
237,0.024707,0.25665,-0.00024802
238,0.024842,0.25831,-0.00017712
239,0.025212,0.25996,-5.7718e-05
240,0.02531,0.26139,-0.00015473
241,0.025448,0.26287,-0.00012115
242,0.025755,0.26407,-0.00012861
243,0.025946,0.26513,-0.00031518
244,0.02604,0.26621,-0.0002816
245,0.02613,0.26706,-0.00019205
246,0.026373,0.2682,-0.00020324
247,0.026496,0.26939,-0.00019205
248,0.026758,0.27033,-0.0002928
249,0.026919,0.2712,-0.00024429
250,0.026994,0.27204,-3.1598e-05
251,0.027335,0.27298,-0.00019205
252,0.027459,0.27381,-0.0003525
253,0.027545,0.27459,-0.00025921
254,0.027825,0.27572,-0.00024802
255,0.027949,0.27666,-0.00033757
256,0.028189,0.27763,-0.00017339
257,0.028473,0.27859,-6.5181e-05
258,0.028495,0.27928,-0.00020697
259,0.028698,0.28018,9.4474e-06
260,0.028773,0.2808,-3.5329e-05
261,0.028926,0.28131,-0.0002219
262,0.029184,0.28182,-8.3838e-05
263,0.028978,0.28189,-9.5032e-05
264,0.029166,0.28165,-3.5329e-05
265,0.029237,0.28141,-4.2792e-05
266,0.029094,0.28104,-0.0002928
267,0.029334,0.28015,-0.00031892
268,0.029072,0.27925,-0.00015847
269,0.02902,0.2781,-0.00015473
270,0.029087,0.27647,-0.00010996
271,0.028814,0.2747,-0.00011369
272,0.028615,0.27253,-0.00022936
273,0.02826,0.27007,-0.00019205
274,0.0282,0.26743,-0.00027787
275,0.027814,0.26449,-0.00027787
276,0.027339,0.26152,-0.00010996
277,0.027167,0.25815,-0.00018832
278,0.02662,0.25422,-0.00019578
279,0.026294,0.25037,-6.8912e-05
280,0.025905,0.24626,-0.00015847
281,0.025328,0.24186,-0.00037116
282,0.024909,0.23732,-0.00023309
283,0.024381,0.23271,-0.00010249
284,0.023782,0.22798,-0.00023682
285,0.023266,0.2228,-0.00023309
286,0.022667,0.21745,-0.00020697
287,0.022105,0.21194,-0.00026668
288,0.021596,0.20626,-0.00020697
289,0.020769,0.20038,7.2881e-05
290,0.020181,0.19422,-7.6375e-05
291,0.019672,0.18799,-0.00025921
292,0.018976,0.18156,-8.0106e-05
293,0.018246,0.17489,-0.00022563
294,0.017482,0.16803,-0.00032638
295,0.016759,0.16116,-0.00012861
296,0.016067,0.15421,-2.0404e-05
297,0.015449,0.14705,-0.00021444
298,0.014625,0.14008,-0.00023309
299,0.013899,0.133,-0.00019205
300,0.013079,0.12574,-0.00032265
301,0.012349,0.11865,-0.00019951
302,0.011855,0.11164,-0.00020324
303,0.011024,0.10483,-0.00025548
304,0.010302,0.097783,-0.00029653
305,0.0094443,0.091023,-0.00017339
306,0.0088266,0.084861,-1.7468e-06
307,0.0083437,0.078123,-0.00020324
308,0.0075538,0.071505,-0.00016966
309,0.0069698,0.065538,-3.1598e-05
310,0.006266,0.059331,-0.00015847
311,0.0055959,0.053112,-0.00020324
312,0.0049931,0.047144,-9.13e-05
313,0.0043904,0.041266,-0.0001622
314,0.0038738,0.035504,-0.000151
315,0.0033759,0.029618,-4.2792e-05
316,0.0028555,0.023908,-0.00013608
317,0.002178,0.018299,-0.00018085
318,0.0016763,0.012627,-0.00013608
319,0.0012233,0.0070625,-8.0106e-05
320,0.00065056,0.0011582,-0.00019951
321,6.6623e-06,-0.0046415,-0.00026294
322,-0.0005998,-0.010445,-0.00014727
323,-0.0011464,-0.016282,-0.00021444
324,-0.0017828,-0.021996,-0.00031145
325,-0.0022133,-0.02799,-0.00025921
326,-0.0027449,-0.033849,-0.00013981
327,-0.0034974,-0.039806,-3.5329e-05
328,-0.0040701,-0.045942,-0.0001622
329,-0.0046654,-0.052205,-0.00030772
330,-0.0053579,-0.058483,-0.00015473
331,-0.0059794,-0.064821,-0.00013608
332,-0.0065708,-0.071599,-0.00011742
333,-0.0073495,-0.078423,-8.7569e-05
334,-0.0081282,-0.085362,-0.00027041
335,-0.0087309,-0.092522,-0.00018459
336,-0.0094796,-0.099779,-0.00014727
337,-0.010348,-0.10716,-0.00033384
338,-0.011164,-0.11473,-0.00027414
339,-0.011977,-0.12248,-0.0002219
340,-0.012695,-0.13023,-0.00033757
341,-0.013474,-0.1379,-0.00021817
342,-0.014432,-0.14558,-0.000151
343,-0.015106,-0.1531,-0.00016593
344,-0.01584,-0.16041,-0.00019205
345,-0.016712,-0.16766,-0.00030026
346,-0.017345,-0.17469,-0.00020324
347,-0.018124,-0.18152,-0.00013608
348,-0.018782,-0.18822,-0.00015473
349,-0.019516,-0.19473,-0.00014354
350,-0.02031,-0.20088,-0.00023682
351,-0.020755,-0.20686,-0.0002816
352,-0.021328,-0.21256,-0.0001622
353,-0.02198,-0.21776,-0.00018085
354,-0.022534,-0.22282,-0.00012115
355,-0.022938,-0.22757,-6.5181e-05
356,-0.023432,-0.2319,-0.00022936
357,-0.024046,-0.23599,-0.00021071
358,-0.024503,-0.23974,-0.00020697
359,-0.024798,-0.2433,-0.00018459
360,-0.025098,-0.24645,-0.00019578
361,-0.025686,-0.24924,-0.00018085
362,-0.025907,-0.25204,-9.2096e-06
363,-0.026075,-0.2543,-0.0001622
364,-0.026434,-0.25638,-0.00024802
365,-0.026532,-0.25857,-8.3838e-05
366,-0.026846,-0.26037,-0.00012488
367,-0.027131,-0.26207,-0.00015847
368,-0.027262,-0.26366,-0.00023682
369,-0.027471,-0.26494,-0.00028533
370,-0.027692,-0.26616,-0.00023309
371,-0.027823,-0.26749,-0.00019951
372,-0.02807,-0.26869,-8.3838e-05
373,-0.028291,-0.2698,-0.00028533
374,-0.02843,-0.27103,-0.00032265
375,-0.028755,-0.27212,-0.00017712
376,-0.028864,-0.27304,-0.00031892
377,-0.029122,-0.27412,-0.00022563
378,-0.029295,-0.27535,-0.00024429
379,-0.029351,-0.27634,-0.00019578
380,-0.029691,-0.27747,-8.0106e-05
381,-0.029729,-0.27874,-0.00029653
382,-0.029938,-0.27978,-0.00026294
383,-0.030287,-0.28105,-0.00012861
384,-0.030448,-0.28215,-2.0404e-05
385,-0.030601,-0.28311,-5.3986e-05
386,-0.030698,-0.28409,-0.00024429
387,-0.030912,-0.28487,-0.0002816
388,-0.031091,-0.28548,-0.00026668
389,-0.031185,-0.28578,-0.00020324
390,-0.031256,-0.28591,-0.00018832
391,-0.031339,-0.28592,-0.00011742
392,-0.031312,-0.28586,-0.00013235
393,-0.031398,-0.28559,-0.00022563
394,-0.03135,-0.28502,-0.000151
395,-0.031035,-0.28421,-0.00015847
396,-0.03129,-0.28328,-0.00013608
397,-0.031163,-0.28207,-0.00019578
398,-0.030792,-0.28035,-0.00030772
399,-0.031002,-0.27857,-0.00025175
400,-0.030848,-0.27646,-0.00015473
401,-0.030522,-0.27399,-0.00017339
402,-0.030227,-0.27146,-0.00025921
403,-0.029879,-0.26849,-0.00017712
404,-0.02962,-0.26532,-0.00021817
405,-0.029205,-0.26193,-0.00018832
406,-0.028782,-0.25823,-9.5032e-05
407,-0.028385,-0.25434,-0.00018832
408,-0.027992,-0.25021,-0.00019205
409,-0.027625,-0.24599,-0.00020697
410,-0.027011,-0.24136,-0.00016593
411,-0.026427,-0.23642,-0.00014727
412,-0.026015,-0.23146,-0.00011369
413,-0.025364,-0.22625,-0.00013235
414,-0.024735,-0.22082,-0.00021071
415,-0.024252,-0.21545,-6.5181e-05
416,-0.023574,-0.20991,-0.00013608
417,-0.022867,-0.20401,-0.00020324
418,-0.022339,-0.19806,-0.00014354
419,-0.021702,-0.19174,-9.5032e-05
420,-0.020943,-0.1852,3.5567e-05
421,-0.020377,-0.17855,-0.00021444
422,-0.019632,-0.17177,-0.00019951
423,-0.01879,-0.16502,2.0642e-05
424,-0.01818,-0.15791,-0.00018832
425,-0.017394,-0.15064,-0.00024429
426,-0.016649,-0.14346,-0.00010249
427,-0.016023,-0.13624,-0.00012115
428,-0.015305,-0.12902,-0.00021071
429,-0.0145,-0.12168,-0.00017339
430,-0.01359,-0.11452,-0.00021817
431,-0.012901,-0.10761,-0.00027041
432,-0.012336,-0.1008,-0.00018085
433,-0.011464,-0.094118,-0.00011369
434,-0.01073,-0.087328,-0.00022936
435,-0.010322,-0.080732,-0.00028906
436,-0.0095919,-0.074372,-0.0001622
437,-0.0088807,-0.068161,-9.13e-05
438,-0.008263,-0.061943,-0.00014727
439,-0.0076153,-0.055624,-0.00024802
440,-0.0070837,-0.049675,-5.7718e-05
441,-0.0063799,-0.04364,-0.00012115
442,-0.0057398,-0.037631,-0.00033011
443,-0.0051932,-0.031988,-0.00016593
444,-0.0046803,-0.026271,-0.00016593
445,-0.0041899,-0.020516,-0.00014354
446,-0.0037332,-0.014772,-0.00013608
447,-0.003108,-0.0090884,-0.00023309
448,-0.002262,-0.0033523,-0.00015847
449,-0.0017828,0.0024474,-0.00019205
450,-0.0013785,0.0083368,-0.00015473
451,-0.00074955,0.014204,-0.00012861
452,-7.9441e-05,0.019865,-0.00023682
453,0.00038851,0.025893,-0.00019951
454,0.00084523,0.031973,-0.00018832
455,0.0017474,0.037735,-0.00011742
456,0.0023165,0.043867,-8.0106e-05
457,0.0027133,0.050269,-0.00011369
458,0.0034807,0.056509,-0.00010623
459,0.0041059,0.062843,-0.00025921
460,0.0048471,0.069472,-0.00021071
461,0.0055509,0.076169,-0.00018832
462,0.0060788,0.082955,-0.00025548
463,0.0068762,0.090126,-2.4135e-05
464,0.0076212,0.097361,-0.000151
465,0.0082576,0.10468,-0.00014727
466,0.0091822,0.11213,-0.00019205
467,0.010092,0.11958,-0.00049056
