,0,1,2
0,-0.025061,-0.22562,-6.8912e-05
1,-0.0246,-0.22139,6.915e-05
2,-0.024001,-0.21685,5.4224e-05
3,-0.023559,-0.21207,-5.4782e-06
4,-0.023054,-0.20694,1.691e-05
5,-0.022496,-0.20162,-0.00010249
6,-0.021751,-0.19602,1.3179e-05
7,-0.021294,-0.19012,0.0001587
8,-0.02071,-0.18435,-9.13e-05
9,-0.019861,-0.17816,-6.8912e-05
10,-0.019348,-0.17186,1.691e-05
11,-0.018614,-0.16552,-9.13e-05
12,-0.017899,-0.15899,-1.2941e-05
13,-0.017218,-0.15241,3.1836e-05
14,-0.016544,-0.14575,-4.6524e-05
15,-0.015919,-0.1391,5.0493e-05
16,-0.015162,-0.13223,9.4474e-06
17,-0.014425,-0.12539,-1.6672e-05
18,-0.013665,-0.1187,6.915e-05
19,-0.013002,-0.11201,-3.1598e-05
20,-0.012358,-0.1054,0.0001587
21,-0.011692,-0.09895,6.1687e-05
22,-0.010977,-0.092253,-2.7867e-05
23,-0.010213,-0.085912,0.00016617
24,-0.0096294,-0.079963,3.5567e-05
25,-0.0090978,-0.073651,4.6761e-05
26,-0.00851,-0.06753,6.5418e-05
27,-0.0079373,-0.061484,0.00019602
28,-0.0072859,-0.055665,0.00014751
29,-0.0066008,-0.049981,-3.1598e-05
30,-0.0060205,-0.0442,8.0344e-05
31,-0.0054852,-0.038561,-9.2096e-06
32,-0.0048638,-0.033091,9.4474e-06
33,-0.0043584,-0.027582,0.00012139
34,-0.0040814,-0.021988,0.00012512
35,-0.0035872,-0.016872,0.00014005
36,-0.0027748,-0.011547,0.00012512
37,-0.0023181,-0.006069,2.4373e-05
38,-0.0020823,-0.0008635,-0.00011742
39,-0.0015432,0.0043046,-8.7569e-05
40,-0.00097791,0.0095176,5.0493e-05
41,-0.00036395,0.015071,5.0493e-05
42,0.00015641,0.02056,-6.8912e-05
43,0.00064682,0.026005,-7.2643e-05
44,0.0012196,0.031636,-4.6524e-05
45,0.0016314,0.037324,2.4373e-05
46,0.0024325,0.042929,4.303e-05
47,0.0031176,0.048822,1.9846e-06
48,0.0034845,0.054947,2.4373e-05
49,0.0041433,0.060788,-8.7569e-05
50,0.0046188,0.066879,-9.13e-05
51,0.0052552,0.07312,-2.0404e-05
52,0.0060488,0.079405,0.00013258
53,0.0067264,0.085986,7.6613e-05
54,0.0074714,0.092634,-9.8763e-05
55,0.0079656,0.099259,9.4474e-06
56,0.0086881,0.10615,-3.9061e-05
57,0.009609,0.11329,5.4224e-05
58,0.010238,0.12017,1.9846e-06
59,0.010975,0.12714,-4.6524e-05
60,0.011623,0.13417,0.00011766
61,0.012222,0.14118,-7.6375e-05
62,0.013117,0.14813,-1.7468e-06
63,0.013783,0.15486,5.4224e-05
64,0.014401,0.16174,9.4474e-06
65,0.015097,0.16818,-9.2096e-06
66,0.015749,0.17442,2.0642e-05
67,0.016475,0.18093,0.00021467
68,0.016976,0.18691,-4.6524e-05
69,0.017676,0.19255,5.4224e-05
70,0.01838,0.19818,0.00017363
71,0.018672,0.20351,-0.00011742
72,0.019447,0.20841,0.00018109
73,0.020222,0.21302,0.00046095
74,0.020447,0.21729,0.00034154
75,0.020881,0.22098,0.00021094
76,0.021285,0.22433,0.00027438
77,0.021671,0.22748,0.000349
78,0.021993,0.23036,0.00012139
79,0.022195,0.23307,0.00015497
80,0.02267,0.23548,0.00028557
81,0.022918,0.23786,0.00021094
82,0.023022,0.24027,0.0002296
83,0.023344,0.24246,0.00020348
84,0.023573,0.24434,0.00018482
85,0.023756,0.24618,0.00018855
86,0.024123,0.24797,0.00024826
87,0.024378,0.24936,0.00033408
88,0.024572,0.2508,0.00034154
89,0.024752,0.25217,0.00024453
90,0.024834,0.25342,0.00018855
91,0.025066,0.25455,0.00025199
92,0.025164,0.25545,0.00026318
93,0.025362,0.25675,0.00012139
94,0.025639,0.25783,-3.9061e-05
95,0.025703,0.25866,0.00019229
96,0.025841,0.2598,0.00012885
97,0.02607,0.26062,-5.0255e-05
98,0.026261,0.26161,0.00022214
99,0.026392,0.26286,0.0002296
100,0.026612,0.26363,0.00015124
101,0.026684,0.26442,0.00014378
102,0.026815,0.26536,4.303e-05
103,0.027095,0.26613,9.4474e-06
104,0.027009,0.2668,6.5418e-05
105,0.027118,0.26737,0.00017363
106,0.027436,0.26794,0.00010646
107,0.027503,0.26831,3.1836e-05
108,0.02756,0.26848,0.00012512
109,0.027477,0.26841,8.4075e-05
110,0.027432,0.26807,1.691e-05
111,0.027605,0.26767,1.3179e-05
112,0.027672,0.26715,2.8104e-05
113,0.027545,0.26634,3.1836e-05
114,0.027432,0.26516,-2.4135e-05
115,0.027477,0.26389,-4.2792e-05
116,0.02723,0.26244,-0.00010249
117,0.027002,0.26053,-6.5181e-05
118,0.026949,0.25845,-3.1598e-05
119,0.026665,0.25642,-0.00012488
120,0.026448,0.25409,-0.00010623
121,0.025995,0.25132,-0.00018832
122,0.02583,0.2485,-0.00012115
123,0.025699,0.24543,-3.9061e-05
124,0.025003,0.24205,-0.00013608
125,0.024774,0.23847,-0.00018085
126,0.024411,0.23475,-0.00020697
127,0.023921,0.23103,-8.0106e-05
128,0.023494,0.227,-5.3986e-05
129,0.023052,0.22267,-0.00013235
130,0.022727,0.21823,-0.00022563
131,0.021952,0.21333,-0.00021071
132,0.021416,0.20826,-0.00013235
133,0.02096,0.20327,-0.00021444
134,0.020346,0.1977,-0.00019951
135,0.019687,0.19189,-0.00015847
136,0.019035,0.18582,-0.00017712
137,0.018773,0.17961,-0.000151
138,0.01795,0.17333,-5.3986e-05
139,0.017025,0.16695,-0.00012488
140,0.016493,0.16057,-0.00015847
141,0.015801,0.15378,-0.00012861
142,0.015127,0.14733,-0.00025175
143,0.014229,0.14056,-0.00016593
144,0.013667,0.13359,-0.00020324
145,0.013117,0.12697,-0.00016966
146,0.012147,0.1199,-5.7718e-05
147,0.011567,0.11325,-0.0002816
148,0.010886,0.10669,-0.00014727
149,0.010111,0.099891,-0.00014727
150,0.0093806,0.093561,-0.00024802
151,0.008718,0.087152,-0.00020324
152,0.0082613,0.080777,-0.0003413
153,0.0076212,0.074794,-0.00012488
154,0.0068575,0.068546,-0.00024802
155,0.0062098,0.062522,-0.00025548
156,0.0057044,0.056651,-0.00012488
157,0.005068,0.050642,-0.00034877
158,0.0045514,0.045059,-9.5032e-05
159,0.0040385,0.039387,-0.00019951
160,0.0033759,0.033662,-0.00016966
161,0.0027919,0.028165,-1.2941e-05
162,0.0022416,0.02284,-0.00025548
163,0.0018373,0.017473,-0.00024802
164,0.0013431,0.012018,-0.00024429
165,0.00069549,0.0066103,-0.00010249
166,0.00018636,0.0011918,-0.00024429
167,-0.00023667,-0.0040287,-0.00023309
168,-0.00084688,-0.0093799,-4.2792e-05
169,-0.0014047,-0.014847,-0.00021817
170,-0.0019774,-0.020228,-0.00019578
171,-0.0026588,-0.025833,-0.00027787
172,-0.0030032,-0.03148,-0.00020697
173,-0.0034337,-0.037149,-0.00012488
174,-0.0040814,-0.042978,-7.6375e-05
175,-0.0046429,-0.048894,2.8104e-05
176,-0.0052082,-0.054847,-8.3838e-05
177,-0.0058221,-0.060837,-4.2792e-05
178,-0.0065521,-0.067179,-0.00020324
179,-0.0071661,-0.073531,-0.00032638
180,-0.0077314,-0.079821,-0.00013235
181,-0.0084464,-0.08642,-3.9061e-05
182,-0.0091764,-0.093075,-6.8912e-05
183,-0.0097866,-0.099813,-0.00017339
184,-0.010483,-0.10673,-0.00024056
185,-0.011205,-0.11368,-0.00015473
186,-0.011767,-0.12058,1.3179e-05
187,-0.012561,-0.12769,-2.0404e-05
188,-0.013377,-0.13473,-0.00015847
189,-0.014137,-0.1418,-0.00016593
190,-0.014986,-0.14898,-0.00014727
191,-0.015578,-0.15552,-0.00018832
192,-0.016214,-0.16226,-0.00031145
193,-0.016993,-0.16907,-0.00011742
194,-0.0176,-0.17544,9.4474e-06
195,-0.018258,-0.18176,-0.00015847
196,-0.018925,-0.1877,-0.00012115
197,-0.019524,-0.19368,-0.00018085
198,-0.020149,-0.19929,-0.00015473
199,-0.020658,-0.20435,-0.000151
200,-0.021294,-0.20951,-0.00033384
201,-0.022069,-0.21419,-0.00054653
202,-0.022444,-0.21839,-0.00059504
203,-0.022811,-0.22225,-0.00037862
204,-0.02332,-0.22565,-0.00046071
205,-0.023462,-0.22872,-0.00034504
