,0,1,2
0,0.028597,0.27286,-0.00010623
1,0.028346,0.27045,-0.00017712
2,0.028267,0.26795,-0.00028533
3,0.028028,0.26512,-0.00018459
4,0.02753,0.26216,-0.00020697
5,0.027309,0.25864,-0.00021444
6,0.026833,0.255,-0.00017339
7,0.026392,0.25136,-0.00016966
8,0.026025,0.24711,-0.0001622
9,0.025362,0.24285,-0.00020697
10,0.024943,0.23834,-0.00026668
11,0.02443,0.23359,-0.00033011
12,0.024097,0.22877,-0.00015473
13,0.023505,0.2236,-0.00024802
14,0.022757,0.21826,-0.00037862
15,0.022393,0.21266,4.6761e-05
16,0.021618,0.20688,-5.3986e-05
17,0.020978,0.20104,-0.00021071
18,0.020462,0.195,-0.00013981
19,0.019683,0.18865,-0.00024429
20,0.019013,0.18219,-0.00013608
21,0.01832,0.17577,-0.00016966
22,0.017523,0.16902,-0.0002219
23,0.016819,0.16215,-0.00019951
24,0.016231,0.15526,-0.00031145
25,0.015543,0.14834,-0.00031518
26,0.014798,0.14146,-0.00015847
27,0.013955,0.13434,-0.00016966
28,0.013218,0.12737,-0.00021071
29,0.012578,0.12043,-0.00015847
30,0.011818,0.11352,-0.00018085
31,0.011163,0.10678,-0.00020324
32,0.010496,0.099951,-0.00022563
33,0.0098037,0.093415,-0.00020697
34,0.0091411,0.086815,-0.00021817
35,0.0084784,0.080242,-0.00025921
36,0.0076698,0.07386,-0.00020697
37,0.0070072,0.067286,-0.00012861
38,0.0066441,0.061117,-0.00013235
39,0.0058355,0.055052,-8.0106e-05
40,0.005098,0.048863,-9.13e-05
41,0.0046263,0.042903,-0.00012488
42,0.0039973,0.036965,-1.6672e-05
43,0.0035144,0.031225,-7.2643e-05
44,0.0028668,0.025598,-0.00025175
45,0.0022977,0.019861,-0.00030026
46,0.0019496,0.014189,-0.00019578
47,0.001287,0.0086918,-0.00012488
48,0.00066179,0.0030677,-0.00024802
49,0.00020507,-0.0026572,-0.00021071
50,-0.00028534,-0.0081617,-0.00012115
51,-0.00092924,-0.013771,-0.0002928
52,-0.0016218,-0.019458,-0.00024429
53,-0.0020299,-0.025209,-0.0001622
54,-0.0026288,-0.031136,-0.00023682
55,-0.0033738,-0.037014,-0.00022936
56,-0.0038455,-0.043027,-8.3838e-05
57,-0.0043659,-0.049006,1.691e-05
58,-0.0048862,-0.055116,-0.00019951
59,-0.0055039,-0.061577,-0.00018832
60,-0.0063724,-0.068087,-0.00017712
