,0,1,2
0,-0.024185,-0.23868,-0.00013235
1,-0.024615,-0.24199,-0.00010623
2,-0.025083,-0.24518,-0.00011369
3,-0.025263,-0.24802,-3.9061e-05
4,-0.025648,-0.25051,-0.00014727
5,-0.025996,-0.25295,-0.00021444
6,-0.026273,-0.25498,-7.6375e-05
7,-0.026472,-0.25692,-0.00016593
8,-0.026745,-0.25895,-0.00027787
9,-0.026977,-0.26045,-8.3838e-05
10,-0.027011,-0.2619,-0.00017339
11,-0.027367,-0.26334,-0.00044578
12,-0.027411,-0.26448,-0.00021817
13,-0.027543,-0.26562,-5.7718e-05
14,-0.02779,-0.26675,-0.00011742
15,-0.027827,-0.26798,-0.0001622
16,-0.028273,-0.26912,-0.00033384
17,-0.028422,-0.27004,-0.00014727
18,-0.028609,-0.27106,-7.2643e-05
19,-0.028875,-0.27197,-0.00024802
20,-0.028778,-0.27291,-4.2792e-05
21,-0.029096,-0.27397,-6.8912e-05
22,-0.029223,-0.27488,-0.00018459
23,-0.029324,-0.27593,-0.00012861
24,-0.029834,-0.277,-0.00019578
25,-0.029938,-0.27804,-0.00013981
26,-0.030025,-0.2791,-9.13e-05
27,-0.03023,-0.28003,-0.00026668
28,-0.030354,-0.28095,-0.00014354
29,-0.030507,-0.28169,2.4373e-05
30,-0.030706,-0.2822,-0.00019578
31,-0.030897,-0.28261,-0.00012861
32,-0.030908,-0.28279,-5.3986e-05
33,-0.030938,-0.28276,-0.00012861
34,-0.030953,-0.2827,-0.00011369
35,-0.031114,-0.28261,-0.00019205
36,-0.031208,-0.28202,-6.5181e-05
37,-0.030916,-0.28115,-8.7569e-05
38,-0.030796,-0.28036,-0.00022563
39,-0.03068,-0.27902,-0.00013235
40,-0.03071,-0.27748,-5.3986e-05
41,-0.03071,-0.27568,-7.6375e-05
42,-0.030287,-0.27329,-0.00021444
43,-0.030186,-0.27103,-0.00010996
44,-0.029968,-0.26852,-0.00011369
45,-0.029564,-0.2656,-0.00028906
46,-0.029283,-0.26254,-0.00010249
47,-0.028763,-0.25921,-2.4135e-05
48,-0.028467,-0.25553,-0.00015473
49,-0.028171,-0.25157,-0.00025548
50,-0.027625,-0.24748,-0.00023309
