,0,1,2
0,0.029098,0.27947,-0.00015847
1,0.029121,0.27871,-0.00019205
2,0.029001,0.2777,-0.00016966
3,0.028941,0.27645,-0.000151
4,0.028761,0.27486,-0.00022563
5,0.028529,0.27309,-0.00019205
6,0.028335,0.27115,-0.00013981
7,0.02805,0.26869,-0.00025921
8,0.027829,0.26599,-0.00036742
9,0.027575,0.26321,-0.00021444
10,0.027129,0.26009,-0.00026294
11,0.026886,0.25667,-0.00024802
12,0.026605,0.25296,-0.00024056
13,0.02613,0.24927,-0.00028906
14,0.025662,0.24526,-0.00015847
15,0.025182,0.24078,-0.00022936
16,0.024834,0.23618,-0.00021071
17,0.024258,0.23136,-0.00020697
18,0.023722,0.2265,-0.0002219
19,0.023123,0.22131,-8.7569e-05
20,0.022524,0.21595,-0.00011369
21,0.021985,0.21042,-0.00026668
22,0.021285,0.20454,-0.00031892
23,0.020814,0.19866,-0.00012488
24,0.020054,0.19235,-0.00018459
25,0.019335,0.18591,-0.00029653
26,0.018717,0.17943,-0.00011742
27,0.017946,0.17267,-0.00018832
28,0.01734,0.16584,-0.00025548
29,0.016632,0.15891,-0.00015473
30,0.015749,0.15206,-0.0001622
31,0.014996,0.14491,-0.00021071
32,0.014483,0.13798,-0.00022936
33,0.01366,0.13114,-0.00016966
34,0.012847,0.12402,-0.00012488
35,0.012091,0.11704,-0.00024802
36,0.01123,0.10997,-0.00027414
37,0.010807,0.10316,-5.7718e-05
38,0.010159,0.096498,-0.00019205
39,0.009317,0.0897,-0.00034504
40,0.0087405,0.083079,-0.00014354
41,0.0079993,0.076606,-0.00017339
42,0.0073703,0.070029,-0.00020324
43,0.0068425,0.063598,-0.00019578
44,0.0061611,0.057451,-0.00024802
45,0.0054873,0.051431,-0.00019578
46,0.0048621,0.045362,-0.0002816
47,0.0043081,0.039297,-0.00021071
48,0.0037578,0.033561,-7.2643e-05
49,0.0031139,0.027683,-0.00018459
50,0.0025299,0.022044,-0.00018085
51,0.0021293,0.016528,-0.00016593
52,0.0014854,0.010669,-0.0002219
53,0.00087518,0.004981,-0.00018832
54,0.00032487,-0.00071402,-0.00025548
55,-0.00043134,-0.0063082,-0.00022936
56,-0.00077949,-0.011977,-0.00021817
57,-0.0012025,-0.017915,-0.00028533
58,-0.0018502,-0.023763,-0.00021444
59,-0.0023967,-0.02938,-0.00019951
60,-0.0030781,-0.035228,-3.1598e-05
61,-0.0036845,-0.041211,-0.00010623
62,-0.0042461,-0.047119,-0.00027041
63,-0.004845,-0.053442,-0.00015473
64,-0.0054702,-0.05969,-0.0003413
65,-0.0060767,-0.066121,-0.00025548
66,-0.0067206,-0.072709,-8.0106e-05
67,-0.0074356,-0.079256,-0.00024802
68,-0.0081881,-0.086255,-0.00013235
69,-0.0088919,-0.093285,-6.5181e-05
70,-0.0095433,-0.10046,-0.00025921
71,-0.010498,-0.10782,-0.00025921
72,-0.011224,-0.11527,-0.00013235
73,-0.011774,-0.1228,-0.00013981
74,-0.012785,-0.13048,-0.0002219
75,-0.013687,-0.13827,-0.00026294
76,-0.014283,-0.1458,-0.00013981
77,-0.015061,-0.15343,-0.00012488
78,-0.015934,-0.16089,-0.00033011
79,-0.016686,-0.16811,-0.0001622
80,-0.017487,-0.17528,-9.5032e-05
81,-0.018285,-0.18226,-0.00027041
82,-0.018839,-0.18895,1.3179e-05
83,-0.019441,-0.19506,5.7956e-05
84,-0.020216,-0.20111,-0.00011369
85,-0.0208,-0.20695,-0.00020697
86,-0.021328,-0.21226,-0.00025175
87,-0.021935,-0.21749,-4.2792e-05
88,-0.022552,-0.22254,-0.00014354
89,-0.022968,-0.22705,-0.00017712
90,-0.023342,-0.23114,-0.00013235
91,-0.023776,-0.23507,-0.00018459
92,-0.024192,-0.23868,-0.00011742
93,-0.024731,-0.24217,-0.00021071
94,-0.024963,-0.24531,-9.5032e-05
95,-0.025349,-0.24792,-6.5181e-05
96,-0.025843,-0.25069,-0.00024056
97,-0.025944,-0.25309,-0.000151
98,-0.026281,-0.25516,-9.5032e-05
99,-0.026524,-0.2574,-0.000151
100,-0.026681,-0.25919,-0.0001622
101,-0.02697,-0.26091,-0.00018459
102,-0.027209,-0.26264,-0.0002219
103,-0.027479,-0.26408,-0.00023682
104,-0.027572,-0.26533,-0.00016593
105,-0.027808,-0.26667,-0.00027787
106,-0.028089,-0.26805,-0.00025548
107,-0.028201,-0.26897,-8.0106e-05
108,-0.028366,-0.27011,-0.00024429
109,-0.028557,-0.2714,-0.00019951
110,-0.028778,-0.27234,-9.8763e-05
111,-0.028909,-0.2734,-0.00016593
112,-0.028984,-0.27447,-0.00020697
113,-0.029212,-0.27537,-0.00018832
114,-0.029545,-0.27637,-0.00021444
115,-0.029583,-0.27759,-0.00024056
116,-0.029721,-0.27851,-8.7569e-05
117,-0.030081,-0.27944,-0.00015847
118,-0.030189,-0.28066,-0.00018085
119,-0.030384,-0.28142,-9.5032e-05
120,-0.03053,-0.28205,-0.00012488
121,-0.030698,-0.28291,-0.00017712
122,-0.030867,-0.28348,-0.0002219
123,-0.030859,-0.28377,-0.00019951
124,-0.03096,-0.28399,-0.00021444
125,-0.031069,-0.28401,-0.00010623
126,-0.031174,-0.2838,-0.00026294
127,-0.031166,-0.28346,-0.00046817
128,-0.031151,-0.28304,-0.00030399
129,-0.031151,-0.28227,-0.00026668
130,-0.031118,-0.28135,-0.00018832
131,-0.031103,-0.28019,-0.0001622
132,-0.030856,-0.27853,-0.00013235
133,-0.030657,-0.27686,-3.5329e-05
134,-0.030545,-0.27495,-0.00025175
135,-0.030219,-0.27263,-0.00035623
136,-0.029946,-0.26997,-0.00030026
137,-0.02983,-0.26711,-0.00021817
138,-0.029493,-0.26409,-0.00026668
