,0,1,2
0,-0.019232,-0.19068,-0.00010623
1,-0.019763,-0.19655,-0.0002219
2,-0.020422,-0.20236,-0.00031892
3,-0.020931,-0.20764,-0.00020697
4,-0.0215,-0.21283,-0.00026294
5,-0.022373,-0.21776,-0.00050922
6,-0.022773,-0.22184,-0.00035996
7,-0.023144,-0.22549,-0.00040847
8,-0.023683,-0.22899,-0.00051295
9,-0.023806,-0.23232,-0.00045698
10,-0.024158,-0.2351,-0.00059131
11,-0.024667,-0.23772,-0.00051668
12,-0.024712,-0.2404,-0.00033384
13,-0.025158,-0.24268,-0.00045325
14,-0.025491,-0.24491,-0.00046444
15,-0.02548,-0.24707,-0.00030772
16,-0.025862,-0.2489,-0.00047937
17,-0.026169,-0.25068,-0.0004719
18,-0.026494,-0.25246,-0.00033757
19,-0.026633,-0.25398,-0.00042339
20,-0.026719,-0.25532,-0.00037862
21,-0.026981,-0.25666,-0.00027041
22,-0.027119,-0.2579,-0.00037489
23,-0.02734,-0.25906,-0.00044205
24,-0.02743,-0.26014,-0.00023682
25,-0.027752,-0.26129,-0.00032265
26,-0.028018,-0.26235,-0.00036369
27,-0.027995,-0.26336,-0.00022563
28,-0.028194,-0.26447,-0.00021817
29,-0.0284,-0.26543,-0.00024429
30,-0.028654,-0.26651,-0.00034504
31,-0.028857,-0.26772,-0.00028533
32,-0.02901,-0.2688,-0.00027414
33,-0.028995,-0.2698,-0.00030399
34,-0.029186,-0.27071,-0.00026668
35,-0.029646,-0.27178,-0.00020697
36,-0.029661,-0.27276,-0.00017339
37,-0.029703,-0.27343,-0.00014727
38,-0.030025,-0.27413,-0.00013235
39,-0.030137,-0.27455,-0.00024056
40,-0.030088,-0.27476,-0.00022936
41,-0.030313,-0.27502,-0.00017712
42,-0.030358,-0.27485,-0.00018832
43,-0.030429,-0.27455,-0.00013235
44,-0.030541,-0.27403,-8.0106e-05
45,-0.030339,-0.27327,-0.00019205
46,-0.030384,-0.27257,-8.3838e-05
47,-0.030317,-0.27132,0.0001102
48,-0.030171,-0.26979,-1.6672e-05
49,-0.029912,-0.2681,-2.4135e-05
50,-0.029616,-0.26614,-6.1449e-05
51,-0.029392,-0.26409,-0.00016966
52,-0.029276,-0.2617,-0.00012488
53,-0.029369,-0.25901,-5.7718e-05
54,-0.028725,-0.25617,-3.5329e-05
55,-0.028205,-0.25313,-4.2792e-05
56,-0.027977,-0.24986,9.4474e-06
57,-0.027505,-0.2464,-2.4135e-05
58,-0.027389,-0.24265,-0.00012488
59,-0.026813,-0.23879,-9.5032e-05
60,-0.026258,-0.23485,8.4075e-05
61,-0.026034,-0.23045,0.00010273
62,-0.025405,-0.22588,-6.5181e-05
63,-0.02484,-0.22106,-5.3986e-05
64,-0.024342,-0.21596,2.8104e-05
65,-0.023803,-0.21059,0.00015124
66,-0.023133,-0.20498,0.00018482
67,-0.022485,-0.19913,-9.2096e-06
68,-0.021905,-0.19274,6.5418e-05
69,-0.02101,-0.18643,6.1687e-05
70,-0.020374,-0.17994,-1.2941e-05
71,-0.019879,-0.17325,0.00026691
72,-0.019142,-0.16667,0.00016243
73,-0.018382,-0.15976,-1.2941e-05
74,-0.017629,-0.15268,9.1538e-05
75,-0.016933,-0.1457,3.1836e-05
76,-0.016237,-0.13889,1.691e-05
77,-0.015395,-0.13163,9.4474e-06
78,-0.014601,-0.12435,5.716e-06
79,-0.014028,-0.11744,2.4373e-05
80,-0.013287,-0.11047,-2.4135e-05
81,-0.012564,-0.10376,5.0493e-05
82,-0.011864,-0.096872,-1.6672e-05
83,-0.011097,-0.090213,-0.00014354
84,-0.010445,-0.083812,3.5567e-05
85,-0.0097791,-0.077429,0.00010273
86,-0.0091502,-0.071282,3.9299e-05
87,-0.0084801,-0.064884,6.1687e-05
88,-0.0079335,-0.05867,7.6613e-05
89,-0.0073832,-0.052713,8.7807e-05
90,-0.0068179,-0.046835,8.0344e-05
91,-0.0061628,-0.040979,8.7807e-05
92,-0.0054777,-0.035187,3.1836e-05
93,-0.0050435,-0.029705,3.9299e-05
94,-0.0044445,-0.024092,4.6761e-05
95,-0.0039578,-0.018565,3.5567e-05
96,-0.0035048,-0.013203,1.3179e-05
97,-0.0027936,-0.0076946,-4.6524e-05
98,-0.0022507,-0.0023919,3.9299e-05
99,-0.0018202,0.0029481,7.2881e-05
100,-0.0013822,0.0084264,0.00012512
101,-0.00078324,0.013886,9.4474e-06
102,-0.00016554,0.019518,-5.4782e-06
103,0.00038102,0.025067,4.303e-05
104,0.0010287,0.030668,-9.13e-05
105,0.0015116,0.036438,-5.4782e-06
106,0.0020394,0.042197,-0.00011369
107,0.0027058,0.048168,8.4075e-05
108,0.0032411,0.05417,0.00027811
109,0.003739,0.060115,-3.1598e-05
110,0.0044204,0.0663,4.303e-05
111,0.0050605,0.072574,0.00011393
112,0.0056333,0.078912,-7.6375e-05
113,0.0065205,0.085575,-3.5329e-05
114,0.0071682,0.092361,5.4224e-05
115,0.0077597,0.099158,3.1836e-05
116,0.0085196,0.10613,6.5418e-05
117,0.0091673,0.11328,-2.0404e-05
118,0.0099871,0.12047,8.7807e-05
119,0.010736,0.12773,0.00025572
120,0.011458,0.13497,-1.2941e-05
121,0.012215,0.1422,-0.00012488
122,0.013019,0.14941,2.8104e-05
