,0,1,2
0,0.0077597,0.10003,-0.00021444
1,0.0086544,0.10742,-0.00023309
2,0.0093245,0.11493,-0.00011369
3,0.010227,0.12263,-0.0002816
4,0.011125,0.13042,-0.00018832
5,0.011859,0.13821,-0.00018459
6,0.012604,0.14614,-0.00032638
7,0.013364,0.15376,-8.0106e-05
8,0.014311,0.16144,-6.8912e-05
9,0.015022,0.16895,-0.00018459
10,0.015745,0.17585,-0.00018085
11,0.016561,0.18282,-3.1598e-05
12,0.017321,0.18938,-8.3838e-05
13,0.018051,0.19577,-0.00030772
14,0.018466,0.20204,-0.00021817
15,0.019107,0.20751,-0.00027787
16,0.019822,0.21286,-0.00026668
17,0.020245,0.21817,-0.00014354
18,0.020847,0.22286,-7.2643e-05
19,0.021334,0.22732,-0.00013981
20,0.021854,0.2315,-0.00028533
21,0.022457,0.23526,-6.5181e-05
22,0.022611,0.2388,-0.00014727
23,0.023105,0.24204,-0.00017712
24,0.023524,0.24502,-0.00014727
25,0.023531,0.24769,-0.00031145
26,0.023932,0.25029,-0.00017339
27,0.024232,0.25268,-0.00014354
28,0.024512,0.25466,-0.0002219
29,0.024797,0.25659,-0.00033011
30,0.02504,0.25835,-0.00026668
31,0.02528,0.26009,-0.00021817
32,0.025332,0.26187,-0.00020697
33,0.025609,0.26314,-0.00011369
34,0.025759,0.2643,-0.00025548
35,0.026032,0.2657,-0.00022563
36,0.026279,0.26674,-0.00013981
37,0.026223,0.26783,-0.00015847
38,0.026508,0.26903,-0.00020697
39,0.026684,0.26984,-0.00034877
40,0.02683,0.2707,-0.00015847
41,0.027088,0.27172,-2.4135e-05
42,0.027185,0.27281,-0.00022936
43,0.02747,0.27381,-0.0002219
44,0.027672,0.27472,-9.13e-05
45,0.027784,0.27591,-6.8912e-05
46,0.027968,0.27712,-0.00020324
47,0.02811,0.27811,-0.00015473
48,0.02851,0.2791,-0.00013981
49,0.028769,0.28002,-0.00021817
50,0.028716,0.28093,-9.8763e-05
51,0.028904,0.28173,-0.00020697
52,0.029117,0.28222,-0.00015473
53,0.029121,0.28263,-0.00011742
54,0.029278,0.28297,-0.00021444
55,0.029416,0.28301,-8.0106e-05
56,0.029342,0.28292,-0.00014727
57,0.029401,0.28265,-0.00016966
58,0.029401,0.28196,-0.00022936
59,0.029308,0.28121,-0.00034504
60,0.029319,0.28021,-0.00017712
61,0.029222,0.27888,-0.00021817
62,0.02902,0.27723,-0.00020324
63,0.028919,0.27541,-0.00012861
64,0.028795,0.27348,-0.00018459
65,0.028466,0.2709,-5.0255e-05
66,0.028125,0.26828,-0.00014727
67,0.027949,0.26544,-0.00020697
68,0.027597,0.26207,-4.2792e-05
69,0.027196,0.25881,-0.00012861
70,0.026953,0.25509,-0.00037489
71,0.026437,0.25107,-0.00035623
72,0.025849,0.24685,-0.00018459
73,0.025534,0.24224,-0.00022936
74,0.025025,0.23763,-0.00027041
75,0.024501,0.23271,-0.00024429
76,0.024011,0.22744,-0.00026294
77,0.023202,0.22196,-0.00025921
78,0.022723,0.21635,-8.0106e-05
79,0.022244,0.21068,-3.5329e-05
80,0.021439,0.2047,-6.5181e-05
81,0.020851,0.19865,1.9846e-06
82,0.020233,0.19246,-0.00025921
83,0.019627,0.18606,-0.0002928
84,0.019005,0.17953,-0.00019578
85,0.018047,0.17272,-0.0002928
86,0.017201,0.16594,-0.00020697
87,0.016699,0.15918,-0.00023309
88,0.015943,0.15233,-0.00013235
89,0.014977,0.14542,-0.00014354
90,0.014438,0.13841,-0.0002219
91,0.013817,0.13163,-7.6375e-05
92,0.012982,0.12469,-0.00022563
93,0.012417,0.11751,-8.3838e-05
94,0.011589,0.1108,-5.4782e-06
95,0.010796,0.10385,-0.00021071
96,0.010118,0.096969,-0.00011742
97,0.0093694,0.090339,-9.8763e-05
98,0.0088865,0.083538,-7.6375e-05
99,0.008134,0.077204,-2.7867e-05
100,0.0074003,0.070911,-3.5329e-05
101,0.00682,0.064641,-5.7718e-05
102,0.0061611,0.058527,-0.00017712
103,0.005536,0.052399,-0.00017712
104,0.0049183,0.046405,-0.00013981
105,0.0043043,0.040526,-0.0002219
106,0.003739,0.03479,-9.8763e-05
107,0.003331,0.028931,-9.13e-05
108,0.0027245,0.023176,-0.00013235
109,0.0021517,0.017574,-8.3838e-05
110,0.0016127,0.011864,-0.00024429
111,0.00098374,0.0061357,-0.000151
112,0.00050456,0.00042574,-7.6375e-05
113,-1.5799e-05,-0.0052207,-0.00012115
114,-0.00064472,-0.010878,-0.00019205
115,-0.0012886,-0.016644,-0.00019578
116,-0.0017266,-0.022216,-3.9061e-05
117,-0.0022732,-0.027851,-0.00023682
