,0,1,2
0,0.019178,0.20824,-0.00015847
1,0.020039,0.21321,-0.00013608
2,0.020368,0.2177,-0.00016966
3,0.02063,0.2218,-0.00040847
4,0.021263,0.2256,-0.00028906
5,0.02157,0.22918,-0.00024429
6,0.02197,0.23254,-0.00027041
7,0.022262,0.23541,-0.00023682
8,0.022614,0.23803,-0.00022936
9,0.022974,0.24066,-0.00020697
10,0.023071,0.24286,-0.0002928
11,0.023427,0.24492,-0.00030399
12,0.023651,0.24699,-0.00018085
13,0.023876,0.24856,-0.00015473
14,0.024074,0.25011,-0.00021071
15,0.024213,0.25178,-9.8763e-05
16,0.024512,0.25311,-0.00014354
17,0.024658,0.25445,-0.00024056
18,0.024887,0.25576,-0.00014727
19,0.025096,0.25689,-0.00021071
20,0.025239,0.2581,-0.00021817
21,0.025302,0.25906,-0.00019578
22,0.025459,0.25989,-0.00013235
23,0.025834,0.26097,-8.3838e-05
24,0.025909,0.26195,-0.00030399
25,0.026088,0.26264,-0.0003525
26,0.026335,0.26352,-0.00018459
27,0.026332,0.26473,-0.00022563
28,0.02653,0.26574,-0.00028906
29,0.026669,0.26683,-0.00020697
30,0.026908,0.26804,-0.0002816
31,0.027283,0.269,-0.00026668
32,0.027357,0.26998,-0.00015473
33,0.027451,0.2708,-0.00024802
34,0.027601,0.27156,-0.00024056
35,0.027762,0.27216,-0.00020324
36,0.027844,0.27254,-0.00025175
37,0.028024,0.27289,-0.00016593
38,0.028117,0.27286,-9.8763e-05
39,0.027911,0.27285,-8.3838e-05
40,0.028031,0.27267,-0.000151
41,0.028177,0.27205,-0.00025175
42,0.028061,0.27114,-0.00017712
43,0.027941,0.27008,-0.00025175
44,0.027919,0.26901,-0.00023309
45,0.027687,0.26732,-0.00021444
46,0.027361,0.26542,-0.00037116
47,0.027324,0.26352,-0.00012861
48,0.02717,0.26109,1.691e-05
49,0.026848,0.25836,-0.00010623
50,0.026579,0.25549,-0.00013981
51,0.026373,0.2525,-0.00024429
52,0.025987,0.24925,-0.00022563
53,0.025508,0.24561,-0.00014354
54,0.0251,0.24177,-0.00019951
55,0.024699,0.23803,-0.00021444
56,0.024415,0.23373,-0.00022563
57,0.023831,0.22901,-0.00030026
58,0.023206,0.22464,-0.00030399
59,0.02276,0.21959,-0.00022563
60,0.022146,0.21435,-0.00013608
61,0.02163,0.20934,-0.00015473
62,0.021151,0.20383,-0.00024056
63,0.020525,0.19822,-0.00038608
64,0.019769,0.19247,-0.00033384
65,0.019103,0.18639,-0.00015847
66,0.018616,0.18007,-0.00010996
67,0.017837,0.17375,-0.00014727
68,0.017033,0.16729,-0.00023309
69,0.016426,0.16059,-0.00015473
70,0.01582,0.15384,-0.00034504
71,0.015194,0.14704,-0.00042339
72,0.014311,0.14009,-0.00027787
73,0.013603,0.13312,-0.00033757
74,0.013034,0.12628,-0.00016966
75,0.012151,0.1194,-7.6375e-05
76,0.011294,0.11238,-0.00020697
77,0.010687,0.10538,-0.00018085
78,0.010174,0.098598,-0.00013981
79,0.0093806,0.091916,-0.00026668
80,0.0086095,0.085377,-0.00020324
81,0.0081041,0.078923,-0.00027414
82,0.0074003,0.072428,-0.00032265
83,0.0066665,0.066319,-0.00017339
84,0.0060039,0.060396,-0.00027414
85,0.0055023,0.05436,-0.00019951
86,0.0049969,0.048389,-9.8763e-05
87,0.0043455,0.042612,-0.00028906
88,0.0037315,0.036928,-0.00033384
89,0.0031026,0.031169,-0.00019205
90,0.0026908,0.025657,-0.00016593
91,0.0020956,0.020164,-0.00024056
92,0.0015116,0.014566,-0.00031145
93,0.0011709,0.0091925,-0.00027787
94,0.00065056,0.0036245,-0.00027414
95,3.6611e-05,-0.0018949,-0.0001622
96,-0.00064098,-0.0073059,-9.5032e-05
