,0,1,2
0,4.0355e-05,-0.0040137,-0.00020324
1,-0.00053616,-0.0094995,-0.00027787
2,-0.00099662,-0.015082,-0.00019578
3,-0.0016181,-0.020591,-6.1449e-05
4,-0.0021833,-0.026349,-0.00017339
5,-0.0027374,-0.032067,-0.00030399
6,-0.0032915,-0.037687,-0.00013235
7,-0.0039953,-0.043677,-0.00025921
8,-0.0045306,-0.049499,-0.00029653
9,-0.0051221,-0.055602,-0.00012488
10,-0.005736,-0.061966,-0.00021444
11,-0.0063125,-0.068143,-0.00015847
12,-0.0070014,-0.074563,-0.00018832
13,-0.0075741,-0.081255,-0.00022936
14,-0.0084389,-0.0879,-8.7569e-05
15,-0.0091652,-0.094701,-0.00015473
16,-0.0097829,-0.10184,-0.00014727
17,-0.010666,-0.109,-5.0255e-05
18,-0.011441,-0.11652,-0.00021444
19,-0.012123,-0.12398,-0.00030399
20,-0.012987,-0.13137,-0.00018085
21,-0.013785,-0.13889,-0.00023309
22,-0.014466,-0.14635,-0.00027041
23,-0.015338,-0.15366,-0.0001622
24,-0.015937,-0.16054,-0.00020697
25,-0.016555,-0.16755,-0.00023309
26,-0.017397,-0.17417,-0.00027787
27,-0.018079,-0.18038,-0.00018085
28,-0.018786,-0.18651,-5.7718e-05
29,-0.01943,-0.19232,-0.00019951
30,-0.019872,-0.19805,-0.00017712
31,-0.020534,-0.20332,-0.00021817
32,-0.021253,-0.20832,-0.00021071
33,-0.021691,-0.21327,-0.0002928
34,-0.022305,-0.21786,-0.00048683
35,-0.022814,-0.22189,-0.00042339
36,-0.023069,-0.22569,-0.0006137
37,-0.023578,-0.2293,-0.00055399
38,-0.023986,-0.23233,-0.00027787
39,-0.024199,-0.23531,-0.00040474
40,-0.024581,-0.23819,-0.00051668
41,-0.02487,-0.24081,-0.00030772
42,-0.02521,-0.24358,-0.00037116
43,-0.025457,-0.24592,-0.00050175
44,-0.025592,-0.24791,-0.00036369
45,-0.026109,-0.24992,-0.00045325
46,-0.026281,-0.25176,-0.00044951
47,-0.026419,-0.25328,-0.00042339
48,-0.026764,-0.25475,-0.00030026
49,-0.026689,-0.2562,-0.00021817
50,-0.026951,-0.25733,-0.00034504
51,-0.027277,-0.2584,-0.0003525
52,-0.0274,-0.25957,-0.00028906
53,-0.027629,-0.26056,-0.00028533
54,-0.027606,-0.26129,-0.00037489
55,-0.027737,-0.26213,-0.00026294
56,-0.027966,-0.26317,-0.00042713
57,-0.028089,-0.26392,-0.00037862
58,-0.028299,-0.26461,-0.00013608
59,-0.028478,-0.26547,-0.00030772
60,-0.02874,-0.26633,-0.00026294
61,-0.028819,-0.26743,-0.00026668
62,-0.02883,-0.26837,-0.00027041
63,-0.029085,-0.26893,-0.00019205
64,-0.029261,-0.26988,-0.00013981
65,-0.029422,-0.27065,-0.00015847
66,-0.029497,-0.27115,-0.00015473
67,-0.029549,-0.27203,-0.00012488
68,-0.029733,-0.27257,-0.000151
69,-0.029923,-0.27277,-0.00020697
70,-0.030069,-0.27282,-0.00034877
71,-0.030182,-0.27284,-0.00013608
72,-0.030223,-0.27271,-9.5032e-05
73,-0.030069,-0.27227,-0.00024429
74,-0.030069,-0.27176,-0.00018085
75,-0.030069,-0.27081,-0.000151
76,-0.029942,-0.26988,-0.00021071
77,-0.029849,-0.26871,-0.0003525
78,-0.029684,-0.26685,-0.00013235
79,-0.02956,-0.26497,-0.00017339
80,-0.029411,-0.26285,-0.00031892
81,-0.029149,-0.2603,-0.00010623
82,-0.028905,-0.2578,-0.00021817
83,-0.028632,-0.25483,-3.1598e-05
84,-0.02822,-0.25148,2.8104e-05
85,-0.027812,-0.24826,-0.0002219
86,-0.027411,-0.24454,-3.5329e-05
87,-0.026962,-0.24058,2.4373e-05
88,-0.026562,-0.23665,2.0642e-05
89,-0.026195,-0.23245,4.303e-05
90,-0.025588,-0.22793,-1.7468e-06
91,-0.024956,-0.22309,-3.9061e-05
92,-0.024536,-0.2182,-6.5181e-05
93,-0.023896,-0.21307,-7.2643e-05
94,-0.023361,-0.20773,1.3179e-05
95,-0.022788,-0.20223,0.00016243
96,-0.022152,-0.19634,4.6761e-05
97,-0.02165,-0.19033,-0.00010623
98,-0.020808,-0.18431,-8.0106e-05
99,-0.020141,-0.17811,-4.2792e-05
100,-0.019644,-0.17174,8.4075e-05
101,-0.018981,-0.16535,0.00015497
102,-0.018393,-0.1589,-0.00010996
103,-0.017483,-0.15228,-0.00024429
104,-0.016641,-0.14546,1.3179e-05
105,-0.016147,-0.13853,0.00021841
106,-0.015282,-0.13169,7.6613e-05
107,-0.014661,-0.12488,-5.0255e-05
108,-0.01411,-0.11791,-1.6672e-05
109,-0.013257,-0.11094,4.303e-05
110,-0.012632,-0.10418,0.00019602
111,-0.011789,-0.097511,3.1836e-05
112,-0.011179,-0.090796,-4.6524e-05
113,-0.010554,-0.084305,2.8104e-05
114,-0.0097791,-0.077993,-9.5032e-05
115,-0.0092662,-0.071734,3.1836e-05
