,0,1,2
0,0.020233,0.21597,-5.3986e-05
1,0.020671,0.22059,-4.6524e-05
2,0.021128,0.22494,-0.00012115
3,0.021525,0.22899,-0.00011369
4,0.02197,0.23287,-0.00030026
5,0.02242,0.23629,-0.00022936
6,0.022757,0.23932,-0.00017712
7,0.023078,0.24235,-0.00023682
8,0.023348,0.24491,-0.00022563
9,0.02361,0.24715,-0.00024056
10,0.023782,0.24935,-0.00015473
11,0.024168,0.25121,-0.00019578
12,0.024426,0.2529,-0.0002219
13,0.024512,0.25469,-0.00021071
14,0.024988,0.25615,-0.00025921
15,0.025179,0.25754,-0.00010996
16,0.025179,0.25909,-0.00025175
17,0.025482,0.26021,-0.00027041
18,0.025512,0.26126,-3.9061e-05
19,0.025598,0.26235,-0.00025548
20,0.025856,0.26321,-0.00032638
21,0.025935,0.26418,-0.00019951
22,0.026305,0.26502,-0.00019205
23,0.026403,0.26576,-0.00012488
24,0.02641,0.26677,-0.00012488
25,0.026691,0.26764,-0.00015847
26,0.02674,0.26855,-8.0106e-05
27,0.027103,0.26958,-0.00012115
28,0.027331,0.27041,-0.00033384
29,0.027342,0.27123,-0.00032265
30,0.027619,0.27211,-0.00014354
31,0.027709,0.27319,-0.00010623
32,0.027897,0.27401,-0.00010996
33,0.028136,0.27476,-0.00015847
34,0.028177,0.27548,-9.5032e-05
35,0.028364,0.27576,-8.3838e-05
36,0.028466,0.27601,-0.0002219
37,0.028604,0.27615,-0.00019205
38,0.028683,0.27619,-0.00012488
39,0.028619,0.27586,-8.7569e-05
40,0.028799,0.27537,-0.00019951
41,0.028641,0.27487,-0.00023309
42,0.028582,0.27372,-6.5181e-05
43,0.028585,0.27246,1.691e-05
44,0.028207,0.27116,-7.6375e-05
45,0.028125,0.26942,-0.00021817
46,0.028016,0.2675,-0.00020697
47,0.027829,0.2652,-0.00011742
48,0.027586,0.26254,-0.00012861
49,0.027196,0.25998,-0.00033011
50,0.026878,0.25707,-0.00033384
51,0.026594,0.25371,-0.00012861
52,0.026317,0.25023,-0.00019578
53,0.025796,0.24669,-0.00039727
54,0.025392,0.24303,-0.00031518
55,0.025066,0.23872,-0.00026294
56,0.024475,0.23437,-0.00030026
57,0.023895,0.22993,-0.00024056
58,0.023348,0.22496,-0.00024056
59,0.022835,0.22012,-8.3838e-05
60,0.022416,0.21494,-0.00010249
61,0.021974,0.20945,-0.00030772
62,0.021349,0.20393,-0.00021817
63,0.02069,0.19791,-0.000151
64,0.020095,0.19195,-0.00031145
65,0.019436,0.18598,-0.00028533
66,0.01856,0.17964,-0.00017339
67,0.01786,0.17328,-0.00026668
68,0.017227,0.16665,-0.00021444
69,0.016486,0.15977,-0.00012115
70,0.016037,0.1529,-0.00014727
71,0.015048,0.14594,-0.00018832
72,0.01421,0.13902,-0.00029653
73,0.013806,0.13213,-0.00023682
74,0.012885,0.12515,-0.0002219
75,0.012147,0.11812,-0.00026668
76,0.011511,0.11122,-0.00018085
77,0.010998,0.10443,-0.00020324
78,0.010294,0.097809,-0.00015473
79,0.009478,0.090911,-0.00015473
80,0.0089239,0.084065,-0.0002816
81,0.0081191,0.077824,-5.7718e-05
82,0.0073778,0.07127,-1.6672e-05
83,0.0067377,0.064887,-0.0002816
84,0.0063408,0.05874,-0.00031518
85,0.0056408,0.052458,-0.00036742
86,0.0048471,0.046356,-0.0002816
87,0.0043567,0.040411,-0.00019578
88,0.0036529,0.034611,-0.00025921
89,0.003331,0.028748,-0.00021071
90,0.002747,0.023202,-0.0002219
91,0.0020432,0.017746,-0.00017712
92,0.0016726,0.012335,-0.00024056
93,0.0010961,0.0068682,-0.0002816
94,0.00053451,0.0013413,-0.00017339
95,2.9187e-06,-0.0039988,-0.00028533
96,-0.00036021,-0.0094285,-0.00031892
97,-0.00082816,-0.014656,-0.00019205
98,-0.0015993,-0.020138,-0.00011742
99,-0.0022732,-0.025699,-0.0001622
100,-0.0026775,-0.0312,-0.00023682
101,-0.0031267,-0.036932,-0.00014727
102,-0.0037744,-0.042758,-0.00024802
103,-0.0044407,-0.048898,-0.00023309
104,-0.0049761,-0.054873,-0.00012115
105,-0.00559,-0.06108,-0.00042339
106,-0.0063238,-0.067489,-0.00036742
107,-0.0068853,-0.073744,-0.00024056
108,-0.0075592,-0.080519,-0.00022936
109,-0.0081993,-0.087306,-0.00011369
110,-0.0089443,-0.094152,-0.00022936
111,-0.0097829,-0.10127,-0.00025175
112,-0.010434,-0.10833,-6.1449e-05
113,-0.011142,-0.11581,-5.7718e-05
114,-0.011932,-0.1234,-0.00038235
115,-0.012875,-0.13068,-0.00022563
116,-0.013553,-0.13819,-0.00013981
117,-0.014253,-0.14573,-0.00031145
118,-0.015181,-0.15302,-0.00011369
119,-0.015937,-0.16021,-0.00013608
120,-0.016637,-0.16737,-0.00021071
121,-0.017251,-0.17428,-0.00030026
122,-0.017951,-0.18063,-0.0002219
123,-0.018633,-0.1871,9.4474e-06
124,-0.019254,-0.19337,-0.00010249
125,-0.019898,-0.19914,-0.00025548
126,-0.02052,-0.20481,-0.00032265
127,-0.021321,-0.2102,-0.00022563
128,-0.021826,-0.21544,-0.00013235
129,-0.022283,-0.22011,-0.00018832
130,-0.022893,-0.22445,-0.00019205
131,-0.023226,-0.22861,-0.00017339
132,-0.023488,-0.23228,-0.00020324
133,-0.023889,-0.23587,-0.00010249
134,-0.024525,-0.23904,1.9846e-06
135,-0.024806,-0.24187,-0.00013981
136,-0.024873,-0.24438,-0.00017712
137,-0.025139,-0.24671,-2.4135e-05
138,-0.025397,-0.24898,-9.5032e-05
139,-0.025708,-0.2508,-0.00025548
140,-0.026041,-0.25264,-0.00025921
141,-0.0263,-0.25409,-0.00023309
142,-0.026416,-0.25544,-0.00012488
143,-0.026685,-0.25701,-0.00013981
144,-0.026846,-0.25803,-0.00013235
145,-0.026929,-0.25906,-1.6672e-05
146,-0.027022,-0.26014,-0.00023309
147,-0.027228,-0.26105,-0.00027414
148,-0.027509,-0.26217,-5.4782e-06
149,-0.027494,-0.26318,-9.13e-05
150,-0.027767,-0.26384,-0.00025175
151,-0.027962,-0.2647,-0.00013981
152,-0.028018,-0.26568,-0.00010249
153,-0.028186,-0.26644,-0.00015473
154,-0.028381,-0.26721,-0.00013608
155,-0.028546,-0.26806,-0.00011742
156,-0.028505,-0.26899,-0.00012488
157,-0.028853,-0.26978,-0.00013235
158,-0.029156,-0.2706,-0.00012861
159,-0.029212,-0.27158,-0.00013235
160,-0.029407,-0.27243,-0.00031518
161,-0.029523,-0.27319,-0.00029653
162,-0.029628,-0.27382,-0.00010996
163,-0.0298,-0.27427,-0.00023682
164,-0.029867,-0.27456,-0.0002219
165,-0.029923,-0.27473,-0.00021444
166,-0.029976,-0.27481,-0.00018459
167,-0.029946,-0.27468,-0.00018085
168,-0.030204,-0.27421,-0.0002928
169,-0.030227,-0.27371,-6.5181e-05
170,-0.030174,-0.27307,-9.5032e-05
171,-0.030242,-0.27187,-0.00015847
172,-0.029983,-0.27054,-5.4782e-06
173,-0.029822,-0.26903,-7.2643e-05
174,-0.029665,-0.26706,-0.00022563
175,-0.029399,-0.26492,-0.00030026
176,-0.02919,-0.26266,-0.00022936
177,-0.029003,-0.2601,-0.00022936
178,-0.028684,-0.25711,-0.00025175
179,-0.028314,-0.25399,-0.00026294
180,-0.02804,-0.25061,-0.00022563
181,-0.027659,-0.24696,-9.13e-05
182,-0.027108,-0.24319,-0.00016593
183,-0.026685,-0.23909,-0.00040101
184,-0.026307,-0.23476,-0.0002928
185,-0.025809,-0.23028,-5.3986e-05
186,-0.025285,-0.22567,-0.00019578
187,-0.024555,-0.22062,-0.00021071
188,-0.024057,-0.21553,3.5567e-05
189,-0.023571,-0.21017,-8.7569e-05
190,-0.022919,-0.20442,-0.00029653
191,-0.022358,-0.19896,-3.5329e-05
192,-0.021643,-0.19302,9.4474e-06
193,-0.021055,-0.18682,-0.00026668
194,-0.020437,-0.18053,-0.00020697
195,-0.019767,-0.17404,-0.00016593
196,-0.01906,-0.16744,-0.00024429
197,-0.018217,-0.1605,-0.0001622
198,-0.017592,-0.15377,-0.00018085
199,-0.016937,-0.14702,-0.00027414
200,-0.016293,-0.14003,-0.0001622
201,-0.015574,-0.13314,-0.00024056
202,-0.014623,-0.12621,-0.00026668
203,-0.013979,-0.11922,-0.000151
204,-0.013291,-0.11235,-0.00024056
205,-0.012572,-0.10535,-0.0001622
206,-0.012055,-0.098595,-0.0002928
207,-0.011284,-0.092033,-0.00034504
208,-0.010569,-0.08537,-0.0002219
209,-0.0098952,-0.078939,-0.00028533
210,-0.0091839,-0.072418,-0.00021444
211,-0.0085812,-0.066106,-0.00022936
212,-0.0080084,-0.059877,-0.00012861
213,-0.0074169,-0.05352,-9.5032e-05
