,0,1,2
0,0.01248,0.14319,0.00014005
1,0.013218,0.15063,3.9299e-05
2,0.01394,0.1576,-5.7718e-05
3,0.014745,0.16442,-6.1449e-05
4,0.015355,0.17135,0.00011393
5,0.016108,0.17808,8.0344e-05
6,0.016883,0.18448,-4.2792e-05
7,0.017523,0.19091,9.1538e-05
8,0.017931,0.19686,-7.2643e-05
9,0.018571,0.20235,-2.0404e-05
10,0.019391,0.20811,-7.2643e-05
11,0.019743,0.21334,-2.0404e-05
12,0.020499,0.21801,0.00023333
13,0.02121,0.22244,0.00013631
14,0.021476,0.22643,0.00022214
15,0.021843,0.23007,0.00029303
16,0.022124,0.23314,0.00039378
17,0.022465,0.23595,0.00031915
18,0.022876,0.23863,0.00016243
19,0.023213,0.24109,0.00037139
20,0.023412,0.24346,0.00033408
21,0.023655,0.24548,0.00024826
22,0.024071,0.24746,0.00031169
23,0.024273,0.24939,0.00024079
24,0.024404,0.25119,7.6613e-05
25,0.024636,0.25287,0.00016617
26,0.024845,0.25441,0.00024826
27,0.025123,0.25586,0.00027065
28,0.025197,0.25701,0.00028184
29,0.025385,0.25818,4.303e-05
30,0.025598,0.25912,0.00022214
31,0.025486,0.26002,0.00021841
32,0.025841,0.26103,0.00010273
33,0.026145,0.2618,0.00027065
34,0.026159,0.26282,0.00017363
35,0.026377,0.26375,0.0001587
36,0.026541,0.26486,-7.2643e-05
37,0.026826,0.26608,6.1687e-05
38,0.027024,0.26701,0.00029303
39,0.027021,0.26794,5.4224e-05
40,0.027196,0.26886,0.00016243
41,0.027485,0.26988,2.8104e-05
42,0.027619,0.27084,5.4224e-05
43,0.027732,0.27172,0.00011393
44,0.028031,0.27256,-2.4135e-05
45,0.028196,0.27323,9.9001e-05
46,0.028349,0.2737,-3.9061e-05
47,0.028466,0.27404,9.4474e-06
48,0.028372,0.2744,-3.5329e-05
49,0.028612,0.27453,-1.7468e-06
50,0.028578,0.27417,0.00020721
51,0.028481,0.27369,-4.2792e-05
52,0.028619,0.27318,-6.8912e-05
53,0.028376,0.27207,5.7956e-05
54,0.028488,0.2708,-5.3986e-05
55,0.028316,0.26936,-6.1449e-05
56,0.027971,0.26763,2.0642e-05
57,0.027923,0.2657,-3.1598e-05
58,0.027507,0.26337,2.4373e-05
59,0.027425,0.26075,4.6761e-05
60,0.027178,0.25796,-2.7867e-05
61,0.026732,0.25521,-5.0255e-05
62,0.026534,0.25218,-3.1598e-05
63,0.026126,0.24875,1.9846e-06
64,0.025879,0.24516,-9.13e-05
65,0.025411,0.24135,-0.00014354
66,0.024759,0.23734,-0.00023309
67,0.024381,0.23326,-0.00015473
