,0,1,2
0,-0.010389,-0.10671,-0.00018085
1,-0.011175,-0.11393,-0.00019578
2,-0.012096,-0.12142,-0.00020697
3,-0.012665,-0.12879,-0.00025548
4,-0.013384,-0.13612,-0.00024056
5,-0.014193,-0.14353,-0.00021444
6,-0.015005,-0.15084,-0.00033757
7,-0.015739,-0.15799,-0.00013981
8,-0.016383,-0.16494,-0.0001622
9,-0.017124,-0.17156,-0.00010996
10,-0.017779,-0.17802,-0.00016966
11,-0.018633,-0.18455,-0.00030399
12,-0.019213,-0.19082,-0.00021444
13,-0.019797,-0.19686,-0.00027414
14,-0.020523,-0.20249,-0.00012115
15,-0.020924,-0.20769,-0.00017339
16,-0.021575,-0.21277,-0.0002928
17,-0.02217,-0.21752,-0.00016966
18,-0.022556,-0.22188,-0.00017712
19,-0.023005,-0.22584,-0.00019578
20,-0.023391,-0.22968,-0.00024802
21,-0.023724,-0.23309,-0.00017339
22,-0.024046,-0.23602,-6.5181e-05
23,-0.024503,-0.23903,-0.00025175
24,-0.024885,-0.24169,-0.0003525
25,-0.025064,-0.24398,-0.00030399
26,-0.025446,-0.24613,-0.00031892
27,-0.025611,-0.24805,-0.00015473
28,-0.025659,-0.25003,-0.00010623
29,-0.026094,-0.25185,-0.00017712
30,-0.026307,-0.25348,-0.00011369
31,-0.026468,-0.25492,-0.00016593
32,-0.026704,-0.25612,-0.00020324
33,-0.026959,-0.25738,-0.00023682
34,-0.027093,-0.25863,-0.00014727
35,-0.026947,-0.25994,-0.00024056
36,-0.02731,-0.26109,-0.00034504
37,-0.0277,-0.26201,-0.00018085
38,-0.02755,-0.26317,-0.00021817
39,-0.027782,-0.26414,-0.00012861
40,-0.028149,-0.26502,-0.0003413
41,-0.028112,-0.26603,-0.00038981
42,-0.028381,-0.26679,-9.5032e-05
43,-0.028609,-0.26776,-0.00014354
44,-0.028594,-0.26883,-6.5181e-05
45,-0.02883,-0.26976,-0.00024429
46,-0.028999,-0.27071,-0.00022936
47,-0.029265,-0.27164,-3.1598e-05
48,-0.029441,-0.27258,-0.00016966
49,-0.029523,-0.27319,-0.00018832
50,-0.029639,-0.27374,-0.00022563
51,-0.029635,-0.27431,-9.8763e-05
52,-0.029935,-0.27447,-3.1598e-05
53,-0.030081,-0.27455,-0.00020697
54,-0.030047,-0.27448,-0.00031518
55,-0.030013,-0.27404,-0.00028906
56,-0.029938,-0.27356,-0.00025548
57,-0.029976,-0.27292,-0.00036369
58,-0.029837,-0.27188,-0.00025175
59,-0.029849,-0.27072,-0.00023682
