,0,1,2
0,0.028518,0.27972,-0.00024802
1,0.028915,0.28008,-0.00016966
2,0.028836,0.28037,-0.00017712
3,0.028877,0.28028,-0.00030399
4,0.029035,0.28001,-0.00027414
5,0.02893,0.27956,-0.00017712
6,0.029008,0.27894,-0.00024056
7,0.028975,0.27819,-8.7569e-05
8,0.028997,0.27713,-0.00010623
9,0.028799,0.27574,-0.00021817
10,0.028563,0.27424,-0.00022563
11,0.028466,0.27251,-0.00031518
12,0.02832,0.27041,-0.00024429
13,0.028282,0.26798,-0.00026668
14,0.02793,0.26521,-0.00021444
15,0.027515,0.26227,-0.00016593
16,0.027174,0.259,-0.00025921
17,0.026796,0.25566,-0.00025175
18,0.02644,0.2521,-0.0002219
19,0.025924,0.24806,-6.8912e-05
20,0.025418,0.24397,-3.5329e-05
21,0.02504,0.23963,-0.00013235
22,0.024598,0.23518,-0.0001622
23,0.024071,0.23032,-0.00035623
24,0.023573,0.22517,-0.00039354
25,0.022966,0.22025,-0.00016966
26,0.02239,0.21508,-0.00021817
27,0.021873,0.20958,-0.00021444
28,0.021304,0.20392,-0.00010623
29,0.02078,0.19806,-0.00030399
30,0.020001,0.1918,-0.00023309
31,0.019271,0.18544,-1.2941e-05
32,0.018721,0.17894,-0.00020697
33,0.017939,0.17232,-0.00024802
34,0.017175,0.16557,-8.0106e-05
35,0.016516,0.15858,-9.8763e-05
36,0.015838,0.15167,-0.00013981
37,0.015086,0.14449,-0.00013981
38,0.014311,0.13723,-0.00016966
39,0.01357,0.13013,-0.00019578
40,0.012814,0.12302,-0.00024429
41,0.012102,0.11594,-0.0002816
42,0.01129,0.10893,-0.00019578
43,0.010567,0.10207,-0.00018459
44,0.0099871,0.095152,-0.00018832
45,0.009317,0.08843,-0.000151
46,0.0085608,0.082025,-0.00023682
47,0.0078271,0.075537,-4.6524e-05
48,0.0072281,0.069207,-7.2643e-05
49,0.0066478,0.063067,-0.00024056
50,0.0060451,0.056887,-6.8912e-05
51,0.0054087,0.050934,-0.00024056
52,0.0047798,0.044932,-0.0001622
53,0.0041546,0.038949,-4.2792e-05
54,0.0036192,0.033303,-0.00044205
55,0.0031401,0.027608,-0.0003525
56,0.0024999,0.021973,-9.5032e-05
57,0.001987,0.01636,-0.00019951
58,0.0014704,0.010568,-0.00027041
59,0.00080031,0.0050445,-0.00021071
60,0.00031738,-0.00055707,-0.00027041
61,-0.00021795,-0.0064203,-0.00031145
62,-0.0008656,-0.012056,-0.00020324
63,-0.0012025,-0.017795,-0.00019951
64,-0.0017753,-0.023718,-0.00017712
65,-0.0025652,-0.029499,-0.00022563
66,-0.0029508,-0.035392,-0.0002816
67,-0.0036658,-0.041289,-0.00021071
68,-0.0043546,-0.047265,-0.00025548
69,-0.0047777,-0.053483,-0.0002816
70,-0.0055376,-0.059738,-8.7569e-05
71,-0.0061254,-0.066252,-9.13e-05
72,-0.0067318,-0.072743,-0.00023309
73,-0.0075704,-0.079484,-0.00023309
74,-0.0082667,-0.086618,-0.00034504
75,-0.0089106,-0.09361,-0.0003525
76,-0.0097492,-0.10106,-0.00025548
77,-0.010509,-0.10855,-0.00017712
78,-0.01125,-0.11596,-0.00015847
79,-0.01225,-0.12362,-8.7569e-05
80,-0.013006,-0.13123,-0.00013608
81,-0.013672,-0.13905,-0.0002219
82,-0.014466,-0.14652,-5.7718e-05
83,-0.015271,-0.15387,-0.00012861
84,-0.016061,-0.16127,-9.13e-05
85,-0.016738,-0.16841,-0.00015847
86,-0.017472,-0.17567,-0.00025175
87,-0.018382,-0.18256,-0.00016593
88,-0.018977,-0.18899,-0.00037116
89,-0.019453,-0.19528,-0.00021444
90,-0.020291,-0.20154,-0.00015847
91,-0.020782,-0.20759,-0.00039354
92,-0.021433,-0.21284,-0.00022936
93,-0.02217,-0.21803,-0.00024429
94,-0.022601,-0.22323,-0.0002928
95,-0.023211,-0.2276,-6.5181e-05
96,-0.023496,-0.23167,-0.000151
97,-0.023911,-0.23561,-0.00030026
98,-0.024462,-0.23924,-0.00024056
99,-0.024757,-0.24261,-0.00024056
100,-0.02515,-0.24578,-0.00013981
101,-0.025454,-0.24869,-2.4135e-05
102,-0.025663,-0.25118,-0.00019205
103,-0.025895,-0.25355,-0.00020324
104,-0.026217,-0.25561,-6.1449e-05
105,-0.026562,-0.25741,-0.00022563
106,-0.026745,-0.25926,-0.0003413
107,-0.026906,-0.26103,-0.00023682
108,-0.027052,-0.26253,-0.0002219
109,-0.027262,-0.26387,-0.00018085
110,-0.02749,-0.26512,-0.000151
111,-0.027647,-0.26615,-0.00031892
112,-0.027917,-0.26727,-0.00019205
113,-0.028078,-0.26821,-0.00024429
114,-0.028291,-0.26908,-0.00040474
115,-0.028572,-0.27036,-9.8763e-05
116,-0.028587,-0.27147,-8.7569e-05
117,-0.028744,-0.27239,-0.00014727
118,-0.028898,-0.2734,-0.00012488
119,-0.029066,-0.27437,-0.00017339
120,-0.029497,-0.27551,-0.00013608
121,-0.029534,-0.2767,-0.00022563
122,-0.02968,-0.27788,-0.00021444
123,-0.030159,-0.27905,-0.00010996
124,-0.030148,-0.28017,-0.00019951
125,-0.030159,-0.28129,-0.00012861
126,-0.03062,-0.28198,-0.00014354
127,-0.030867,-0.28259,-0.0004122
128,-0.030721,-0.28327,-0.00023682
129,-0.030882,-0.28347,-0.0001622
130,-0.031028,-0.28351,-0.00026294
131,-0.031002,-0.28359,-0.00015847
132,-0.031133,-0.28344,-0.00020324
133,-0.03105,-0.28292,-0.00020697
134,-0.031069,-0.28216,-0.00016593
135,-0.031013,-0.28131,-0.00012861
136,-0.030934,-0.28038,-0.00015847
137,-0.030934,-0.27917,-0.00010996
138,-0.030713,-0.27754,-0.00012115
139,-0.030597,-0.27563,-0.00037116
140,-0.030384,-0.27344,-0.00024429
141,-0.030028,-0.27095,-0.00016593
142,-0.029748,-0.26832,-0.00026294
143,-0.029575,-0.2656,-0.00021071
144,-0.029246,-0.26237,-0.00019951
145,-0.028868,-0.25892,-5.0255e-05
146,-0.028381,-0.25541,-0.00021444
147,-0.028025,-0.25131,-0.00028906
148,-0.027835,-0.24713,-9.5032e-05
149,-0.027045,-0.24295,-0.00017339
150,-0.026528,-0.23822,-0.00019951
151,-0.026165,-0.23339,-0.00027414
152,-0.025551,-0.22855,-0.00021444
153,-0.025139,-0.2232,-0.0002219
154,-0.024484,-0.21787,-0.00018459
155,-0.023765,-0.21236,-4.2792e-05
156,-0.02326,-0.20644,-0.00027787
157,-0.022661,-0.20062,-0.00031518
158,-0.02192,-0.19449,-0.00027414
159,-0.021257,-0.18816,-0.00022936
160,-0.020714,-0.18163,-0.00011742
161,-0.020074,-0.17507,-0.00024056
162,-0.019168,-0.16836,-0.00031518
163,-0.018431,-0.16124,-0.00030399
164,-0.017933,-0.15446,-0.00021071
165,-0.017098,-0.14725,-9.13e-05
166,-0.016106,-0.13999,-0.00016966
167,-0.015409,-0.13297,-0.00024802
168,-0.014784,-0.12568,-0.00025921
169,-0.013957,-0.11856,-0.00012861
170,-0.013291,-0.11138,-0.000151
171,-0.012688,-0.10435,-0.00032265
172,-0.011861,-0.097563,-0.00017339
173,-0.011187,-0.091016,-0.0002816
174,-0.010573,-0.084499,-0.00031892
175,-0.0098016,-0.077978,-0.00012861
176,-0.0091839,-0.071678,-0.00015473
177,-0.0085774,-0.065269,-0.00018832
178,-0.0079185,-0.059036,-0.00034877
179,-0.0073345,-0.052904,-0.00032638
180,-0.0066345,-0.046898,-0.00030399
181,-0.0059007,-0.040998,-0.00043086
182,-0.0055077,-0.03512,-0.00024056
183,-0.0050809,-0.029458,-0.0001622
184,-0.0045006,-0.023674,-0.00037116
185,-0.0039503,-0.017971,-0.00023309
186,-0.0032503,-0.01244,-9.8763e-05
187,-0.0027299,-0.0068388,-0.00016966
188,-0.0021347,-0.0012409,-9.2096e-06
189,-0.0017042,0.0042523,-0.00020324
190,-0.0014009,0.01003,-0.00028533
191,-0.00065596,0.01596,-6.5181e-05
192,-4.5685e-06,0.021569,-0.00025921
193,0.00058318,0.027496,-0.00021817
194,0.0011185,0.033408,-6.8912e-05
195,0.0018223,0.039204,-0.00028906
196,0.0024437,0.045336,-0.00025921
197,0.0028668,0.051431,-0.00016966
198,0.0036155,0.057754,-0.00025548
199,0.0042107,0.064125,-0.00018832
