,0,1,2
0,-0.015282,-0.13059,-0.00014354
1,-0.014586,-0.12381,-8.3838e-05
2,-0.013789,-0.11693,-0.00020697
3,-0.013021,-0.11015,-0.00021817
4,-0.012415,-0.10332,-0.00022563
5,-0.011599,-0.096551,-0.00026294
6,-0.011044,-0.09009,-0.00021817
7,-0.010475,-0.083729,-9.13e-05
8,-0.0096443,-0.077343,-0.00010623
9,-0.009094,-0.071192,-0.00025548
10,-0.0084427,-0.065149,-0.00028533
11,-0.0077126,-0.059223,-0.00027787
12,-0.0071773,-0.053255,-0.00012488
13,-0.0066532,-0.047205,-0.00014354
14,-0.0060542,-0.041626,-0.00030399
15,-0.0054777,-0.035927,-9.13e-05
16,-0.0049761,-0.030243,-0.00017339
17,-0.0044669,-0.024836,-0.00022563
18,-0.0038829,-0.019088,-2.7867e-05
19,-0.0033177,-0.013666,-0.00019205
20,-0.0027636,-0.0083709,-0.00022563
21,-0.0021721,-0.0026871,-0.00031145
22,-0.0017753,0.002836,-0.00016593
23,-0.0012325,0.0083405,-2.4135e-05
24,-0.00056611,0.013994,-0.00038981
25,-9.4415e-05,0.01951,-0.00028533
26,0.00044092,0.025089,-0.00018085
27,0.00098749,0.030911,-0.00021817
28,0.0015677,0.036614,-0.00013981
29,0.002294,0.042496,-0.00013981
30,0.0029604,0.048531,-0.00033011
31,0.0033272,0.054428,-0.00040847
32,0.0038177,0.060444,-6.5181e-05
33,0.0045439,0.066558,-0.00019951
34,0.0052215,0.073034,-0.00014727
35,0.0058729,0.079596,-9.2096e-06
36,0.0064868,0.086102,-0.00030399
37,0.0072992,0.092903,-6.8912e-05
38,0.0079543,0.10001,-9.8763e-05
39,0.0086656,0.10724,-0.0002219
40,0.009478,0.1145,-8.3838e-05
41,0.010133,0.12198,-0.00033011
42,0.011103,0.12932,-0.00018085
43,0.011713,0.13661,-7.6375e-05
44,0.012357,0.14388,-0.0002928
45,0.01336,0.15092,1.9846e-06
46,0.014041,0.15798,-3.9061e-05
47,0.014689,0.16483,-0.00025921
48,0.015397,0.17158,-0.00023309
49,0.016153,0.17803,-0.00020324
50,0.016759,0.18426,-0.00010249
51,0.017366,0.19052,-0.0001622
52,0.018047,0.19637,-0.0001622
53,0.018545,0.202,-0.00033384
54,0.019148,0.20722,-0.00021071
55,0.019769,0.21219,1.9846e-06
56,0.020353,0.21687,-0.0002928
57,0.020705,0.22105,-0.00013981
58,0.021027,0.22509,-5.0255e-05
59,0.021472,0.22873,-0.0004122
60,0.021873,0.23214,-0.00039354
61,0.022378,0.23515,-0.00019951
62,0.022652,0.23775,-0.00012488
63,0.022955,0.24042,5.716e-06
64,0.02318,0.24279,-6.5181e-05
65,0.023397,0.2449,-0.00026668
66,0.023692,0.24681,-0.00031145
67,0.023689,0.24865,-0.00025175
68,0.024074,0.25053,-0.00020324
69,0.024482,0.25222,-0.00025921
70,0.024621,0.25351,-0.0001622
71,0.024651,0.25488,-0.00013608
72,0.024789,0.25646,-0.0002219
73,0.025246,0.25764,-0.00017712
74,0.025366,0.25891,-0.0001622
75,0.025489,0.25999,-0.0002928
76,0.025707,0.26099,-0.00023309
77,0.025748,0.26209,2.0642e-05
78,0.025991,0.26305,-0.00013981
79,0.026354,0.26427,-0.00020697
80,0.026474,0.26514,-0.00018459
81,0.026564,0.26614,-0.00024429
82,0.02683,0.26727,-0.00010249
83,0.027002,0.26815,-0.000151
84,0.027163,0.26932,-9.5032e-05
85,0.02735,0.27022,-0.00010623
86,0.027488,0.27117,-0.00014354
87,0.027477,0.27235,-2.0404e-05
88,0.02778,0.27297,-0.00025548
89,0.028155,0.27355,-0.00025921
90,0.027941,0.27418,-0.00019205
91,0.028129,0.27451,-0.00037116
92,0.028342,0.27454,-0.00014354
93,0.028207,0.27429,-0.00012488
94,0.028376,0.27425,-0.00011742
95,0.028331,0.27385,-5.0255e-05
96,0.028248,0.27303,-0.00031892
97,0.028226,0.2721,-0.00023682
98,0.028114,0.2706,-0.00016593
99,0.028013,0.26894,-0.00015847
100,0.027777,0.26733,-0.00022563
101,0.027657,0.26535,-0.00026668
102,0.027462,0.26295,-0.000151
103,0.027208,0.26036,-0.00016966
104,0.026931,0.25752,-4.2792e-05
105,0.02644,0.25438,-0.000151
106,0.026036,0.251,-0.00022563
107,0.025628,0.24725,-8.7569e-05
108,0.025351,0.24349,-0.00021817
109,0.02501,0.23952,-0.00020697
110,0.024441,0.23523,-0.00013981
111,0.023969,0.23098,-0.00031892
112,0.023397,0.22628,-0.00023309
113,0.023011,0.22126,-5.7718e-05
114,0.022648,0.21624,-0.00028533
115,0.021881,0.21091,-0.00019205
116,0.021169,0.20532,-0.00011742
117,0.020683,0.19964,-0.00020697
118,0.020057,0.19384,-8.7569e-05
119,0.019324,0.18779,-0.00034504
120,0.018725,0.1816,-0.00025548
121,0.018107,0.17523,-0.00019951
122,0.017392,0.16874,-0.00033384
123,0.016669,0.16213,-0.00011369
124,0.015913,0.15524,-0.00013608
125,0.01509,0.14861,-0.0001622
126,0.014509,0.14193,-0.00019951
127,0.013918,0.13498,-0.00018085
128,0.013034,0.12821,-0.00014727
129,0.012312,0.12125,-0.00012488
130,0.011661,0.11416,-0.00017339
131,0.011013,0.10734,-0.00024429
132,0.010313,0.10057,-0.00011742
133,0.0094293,0.093871,-0.00024056
134,0.0087255,0.087417,-0.00019205
135,0.0082576,0.081012,-0.00010996
136,0.0076286,0.074898,-0.0002219
137,0.006996,0.06871,-0.00016966
138,0.0064569,0.062481,-8.7569e-05
139,0.0057905,0.05667,-5.0255e-05
140,0.0051841,0.050526,-0.00019205
141,0.0046412,0.044801,-0.00026294
142,0.0040498,0.039226,-0.00024429
143,0.0034358,0.033329,-0.00013981
144,0.0028892,0.027911,-5.7718e-05
145,0.0023052,0.022346,-0.00015847
146,0.0016688,0.016689,-0.00017339
147,0.0012832,0.011121,-0.00016593
148,0.00082651,0.0056312,-0.00012861
149,6.2816e-05,0.00022394,-0.00017339
150,-0.00049498,-0.0052693,-0.00015847
151,-0.00079447,-0.010845,-0.000151
152,-0.0013298,-0.016521,-0.00030026
153,-0.0020037,-0.022067,-0.00023309
154,-0.0025502,-0.027508,-0.00028533
155,-0.003108,-0.033132,-0.00038981
156,-0.0036171,-0.038928,-0.00027414
157,-0.0040514,-0.044701,-0.00016966
158,-0.0046728,-0.050605,-9.13e-05
159,-0.0053766,-0.056577,-0.00032638
160,-0.0058783,-0.062896,-0.00042713
161,-0.0064548,-0.069253,-0.000151
162,-0.0072859,-0.075605,-3.1598e-05
163,-0.0080833,-0.082481,-0.00012488
164,-0.0087347,-0.089167,-0.00024802
165,-0.0093486,-0.095923,-0.00023682
166,-0.010112,-0.10311,-0.00023682
167,-0.010898,-0.11031,-0.00016966
168,-0.011613,-0.1176,-0.00015847
169,-0.012441,-0.12504,-0.00023682
170,-0.013107,-0.13243,-0.00024802
171,-0.013863,-0.13962,-0.00028906
172,-0.014653,-0.14678,-0.00016593
173,-0.015263,-0.15396,-0.00013608
174,-0.016143,-0.16081,-0.00024056
175,-0.016806,-0.16744,-0.00017712
176,-0.017427,-0.17414,-0.00011369
177,-0.018172,-0.18065,-0.00022936
178,-0.018771,-0.18695,-0.00032638
179,-0.01946,-0.19309,-0.00017712
180,-0.020018,-0.19881,-4.2792e-05
181,-0.020583,-0.20417,-0.00017339
182,-0.021246,-0.20934,-0.0002816
183,-0.021863,-0.21437,-0.00021817
184,-0.022152,-0.21908,-0.0001622
185,-0.022597,-0.22319,-0.00016593
186,-0.023204,-0.22707,-0.00027041
187,-0.023496,-0.2308,-0.00021444
188,-0.023964,-0.23396,-3.5329e-05
189,-0.024222,-0.23697,-0.00012488
190,-0.024469,-0.2399,-0.00012861
191,-0.024929,-0.24233,-0.00019951
192,-0.025135,-0.24466,-0.00037489
193,-0.025457,-0.24668,-0.00014727
194,-0.025734,-0.24849,-0.00019578
195,-0.025907,-0.25044,-0.00028533
196,-0.026034,-0.25207,-0.00013608
197,-0.026139,-0.25338,-0.00019205
198,-0.026573,-0.25464,-8.0106e-05
199,-0.026764,-0.25606,-0.00024429
200,-0.026813,-0.25712,-0.0002928
201,-0.027063,-0.25812,-0.00013608
202,-0.027149,-0.25926,-0.00025175
203,-0.027288,-0.26012,-0.00013608
204,-0.027385,-0.26125,-4.2792e-05
205,-0.027509,-0.26238,-0.00014727
206,-0.027748,-0.26315,-0.00020697
207,-0.027861,-0.26405,-0.00012488
208,-0.028115,-0.26517,-0.00027414
209,-0.028325,-0.26615,-0.00039727
210,-0.028561,-0.26699,-0.0003413
211,-0.028834,-0.26806,-0.00027041
212,-0.028823,-0.26906,-0.00024802
213,-0.029055,-0.26989,-0.00028906
214,-0.029193,-0.27097,-0.00012861
215,-0.029291,-0.27189,-0.00021071
216,-0.02965,-0.2726,-0.00017339
217,-0.029661,-0.27294,-8.3838e-05
218,-0.029819,-0.27313,-0.00019578
219,-0.029935,-0.27368,-0.00016966
220,-0.029807,-0.27369,-0.00020324
221,-0.029938,-0.27351,-0.00019205
222,-0.029957,-0.27328,-0.00030026
223,-0.029991,-0.27282,-0.00027041
224,-0.029953,-0.27224,-0.00010623
225,-0.029837,-0.27108,-0.0002219
226,-0.029946,-0.26981,-0.00026294
227,-0.029594,-0.26836,-0.0002219
228,-0.029399,-0.26654,-0.00023682
229,-0.029358,-0.26443,-0.00027414
230,-0.028864,-0.26203,-0.00024802
231,-0.02886,-0.25958,-0.00028906
232,-0.028711,-0.25663,-8.0106e-05
233,-0.02813,-0.25341,0.00016243
234,-0.027674,-0.25013,-0.00016966
235,-0.02743,-0.24652,-0.00014727
236,-0.027247,-0.24279,-8.7569e-05
237,-0.026446,-0.23856,-0.00028906
238,-0.025993,-0.23417,-0.00019951
239,-0.025761,-0.22989,-0.00025175
240,-0.024986,-0.22521,-0.00021817
241,-0.024641,-0.22029,-9.5032e-05
242,-0.024155,-0.21532,-9.2096e-06
243,-0.023398,-0.21026,-2.0404e-05
244,-0.023076,-0.2049,-0.00020324
245,-0.022421,-0.19934,-0.00024056
246,-0.021613,-0.19356,-6.5181e-05
247,-0.021145,-0.18747,-2.7867e-05
248,-0.02049,-0.18132,-0.00012488
249,-0.019595,-0.17509,-7.6375e-05
250,-0.019015,-0.16867,-0.00024802
251,-0.018547,-0.16204,-0.00034877
252,-0.017809,-0.1552,-0.000151
253,-0.01709,-0.14829,-0.00010623
254,-0.016349,-0.14167,-0.00020324
255,-0.015552,-0.135,-0.00021817
256,-0.01493,-0.12803,-0.00018832
257,-0.014294,-0.12112,-0.00024429
258,-0.013534,-0.11417,-0.00029653
259,-0.012886,-0.10735,-0.00025175
260,-0.012089,-0.1008,-0.00012115
261,-0.011258,-0.09423,-0.00016966
262,-0.01064,-0.08778,-0.00024056
263,-0.010101,-0.08142,-0.00021444
264,-0.0095545,-0.075164,-0.00015473
265,-0.0087496,-0.069129,-0.00021071
266,-0.0081207,-0.063001,-0.00014727
267,-0.0075929,-0.057014,-1.7468e-06
268,-0.0068104,-0.0512,-0.00025921
269,-0.0063313,-0.04546,-0.00019205
270,-0.0058483,-0.039892,-2.7867e-05
271,-0.0051745,-0.03404,-7.2643e-05
272,-0.0047065,-0.028416,-7.2643e-05
273,-0.0041487,-0.023016,-0.00024056
274,-0.003576,-0.01747,-0.00020697
275,-0.0030294,-0.01213,-0.00014354
276,-0.0025465,-0.0065324,-0.00034504
277,-0.0021534,-0.00090086,-0.00045698
278,-0.0014384,0.0046522,-0.00025921
279,-0.0008656,0.010179,-0.00016593
280,-0.0005998,0.015545,-0.00027041
281,-6.821e-05,0.021207,-0.0002816
282,0.000834,0.026838,-0.00014354
283,0.0013282,0.032619,-0.00015847
284,0.0016014,0.038602,-0.00025175
285,0.0024213,0.044207,-7.6375e-05
286,0.0031176,0.050108,-0.00014727
287,0.003623,0.056363,-0.00021071
288,0.0041284,0.062432,-8.3838e-05
289,0.004776,0.068777,-0.00013608
290,0.0055098,0.075452,-0.00019205
291,0.006105,0.082077,-8.3838e-05
292,0.0069361,0.088845,-0.00012115
293,0.0076286,0.0959,-0.00030026
294,0.0083624,0.10312,-0.00027414
295,0.0091411,0.11028,-0.0002219
296,0.0098486,0.11754,-0.00014354
297,0.010698,0.12509,-0.00024802
298,0.011241,0.13236,-0.00032265
299,0.012091,0.13949,-0.00022936
300,0.012885,0.14682,-0.0002219
301,0.013499,0.15381,-9.8763e-05
302,0.014442,0.16072,-6.8912e-05
303,0.01503,0.16755,1.9846e-06
304,0.015726,0.1742,-0.00014354
305,0.016396,0.18069,-0.00037489
306,0.016905,0.18682,-0.00020697
307,0.017684,0.19285,-0.00012861
308,0.018384,0.19862,-0.00021071
309,0.018856,0.20417,-0.00023309
310,0.019402,0.20921,-0.00027041
311,0.020084,0.21386,-0.00025921
312,0.020465,0.21853,-9.8763e-05
313,0.020933,0.22274,-0.00016593
314,0.021439,0.22674,-0.00026294
315,0.02175,0.23031,-0.00022936
316,0.022015,0.23374,-0.00025175
317,0.022348,0.23703,-0.00021444
318,0.02291,0.23964,-0.00013981
319,0.023161,0.24229,-0.00018085
320,0.023348,0.24454,-0.00030399
321,0.023745,0.24666,-0.00016593
322,0.024003,0.24882,-0.000151
323,0.02413,0.25053,-0.00021444
324,0.024314,0.25228,-0.0001622
325,0.024565,0.2538,-0.00024429
326,0.02467,0.2552,-0.0002928
327,0.024943,0.25668,-0.00014727
328,0.025137,0.25789,-9.8763e-05
329,0.025257,0.25906,-0.00035996
330,0.025478,0.26017,-0.00026294
331,0.025444,0.26124,-0.00015847
332,0.025748,0.26243,-0.00033011
333,0.026047,0.26364,-0.00021444
334,0.026171,0.26464,-0.00018459
335,0.026422,0.26564,-0.00015847
336,0.026403,0.26701,-0.00015847
337,0.026695,0.26824,-0.00021444
338,0.027043,0.26939,-8.3838e-05
339,0.027208,0.27066,-0.00025921
340,0.027421,0.27171,-0.00024802
341,0.0275,0.27283,1.9846e-06
342,0.027717,0.27371,-9.2096e-06
343,0.027788,0.27461,-8.0106e-05
344,0.028046,0.27551,-0.00019578
345,0.028335,0.27594,-0.00015473
346,0.028278,0.27632,-0.0002928
347,0.028349,0.27648,-0.00031145
