,0,1,2
0,-0.018846,-0.16627,5.0493e-05
1,-0.018258,-0.15961,-3.9061e-05
2,-0.017614,-0.1529,0.00011766
3,-0.016724,-0.14611,1.3179e-05
4,-0.015964,-0.13941,9.4474e-06
5,-0.015305,-0.13225,6.915e-05
6,-0.014788,-0.12529,0.00010273
7,-0.013901,-0.11839,0.0001587
8,-0.013081,-0.11139,-1.7468e-06
9,-0.012658,-0.10454,3.5567e-05
10,-0.011954,-0.097675,5.4224e-05
11,-0.011007,-0.091035,-3.1598e-05
12,-0.010303,-0.084391,6.1687e-05
13,-0.0098465,-0.077974,0.00016243
14,-0.0092812,-0.071868,1.9846e-06
15,-0.008656,-0.065575,-0.00013981
16,-0.0078923,-0.059256,1.9846e-06
17,-0.0073233,-0.053371,-2.4135e-05
18,-0.006773,-0.047526,3.9299e-05
19,-0.0060505,-0.041727,9.9001e-05
20,-0.0055077,-0.036244,-0.00012115
21,-0.0049424,-0.030647,-0.00010623
22,-0.0045493,-0.025109,-0.00010996
23,-0.0039503,-0.019697,-5.3986e-05
24,-0.0034412,-0.014301,5.0493e-05
25,-0.0030406,-0.0089352,-3.1598e-05
26,-0.0023556,-0.003569,-9.2096e-06
27,-0.0019438,0.0018644,6.915e-05
28,-0.0013335,0.0072904,-1.7468e-06
29,-0.00070088,0.012552,-3.9061e-05
30,-0.00034149,0.017959,0.00014005
31,0.00024625,0.023426,3.9299e-05
32,0.00087143,0.028882,-9.2096e-06
33,0.001257,0.034514,-9.2096e-06
34,0.0017886,0.040269,-2.7867e-05
35,0.0024288,0.046098,0.00010646
36,0.0030128,0.052137,-1.2941e-05
37,0.0037615,0.058479,6.5418e-05
38,0.0042706,0.064813,8.7807e-05
39,0.0049295,0.071154,-5.3986e-05
40,0.0059253,0.077873,6.5418e-05
41,0.0064569,0.084629,9.1538e-05
42,0.007097,0.091352,0.00010273
43,0.0079468,0.098336,0.00011393
44,0.0085571,0.10529,-3.1598e-05
45,0.0093207,0.1123,5.716e-06
46,0.0099609,0.11962,5.4224e-05
47,0.010725,0.12702,-1.2941e-05
48,0.011574,0.13408,6.1687e-05
49,0.01208,0.14131,6.1687e-05
50,0.012963,0.1487,2.0642e-05
51,0.013779,0.15559,0.00010646
52,0.014412,0.1624,5.7956e-05
53,0.015206,0.16924,5.0493e-05
54,0.015831,0.1759,0.00018109
55,0.016602,0.18208,0.00010646
56,0.017268,0.18804,3.1836e-05
57,0.017834,0.194,0.00011766
58,0.01844,0.19955,0.00016617
59,0.018811,0.20464,6.915e-05
60,0.019436,0.20968,0.00017363
61,0.020278,0.21466,0.00039378
62,0.020724,0.21893,0.00034527
63,0.021072,0.22293,0.00030423
64,0.021641,0.22649,0.00019229
65,0.022019,0.22961,0.00023333
66,0.022247,0.23269,0.00037512
67,0.022547,0.23507,0.00027065
68,0.022794,0.23751,0.00019975
69,0.023007,0.23998,0.0002296
70,0.023239,0.24189,0.00033781
71,0.023445,0.24372,0.00038632
72,0.023726,0.24538,0.00026691
73,0.024071,0.24699,0.00025945
74,0.024213,0.2485,0.00032288
75,0.024363,0.24991,0.00021467
76,0.02455,0.2512,0.00010646
77,0.024636,0.25238,5.0493e-05
78,0.024864,0.25349,9.9001e-05
79,0.024962,0.25419,0.00018855
80,0.025021,0.25488,0.00012139
81,0.025246,0.25574,2.8104e-05
82,0.025459,0.25657,5.7956e-05
83,0.025647,0.25749,0.00014751
84,0.025845,0.25841,0.00016243
85,0.02604,0.25929,0.00024453
86,0.026062,0.26035,0.00019229
87,0.026369,0.26152,9.527e-05
88,0.026661,0.26257,0.00018855
89,0.026616,0.26353,0.00011393
90,0.026901,0.26445,0.00018855
91,0.026953,0.26525,0.00035274
92,0.02708,0.26596,0.00015497
93,0.027447,0.26659,0.00014751
94,0.027417,0.26718,6.915e-05
95,0.027732,0.26776,-4.2792e-05
96,0.027739,0.26794,9.9001e-05
97,0.027597,0.26797,-9.8763e-05
98,0.027773,0.26805,-5.4782e-06
99,0.027679,0.26781,0.00010273
100,0.027852,0.26738,4.6761e-05
101,0.027765,0.26673,9.1538e-05
102,0.027706,0.26566,-0.00010249
