,0,1,2
0,0.023614,0.22752,-9.2096e-06
1,0.023131,0.22316,-0.00027041
2,0.022768,0.2189,-4.2792e-05
3,0.022255,0.21417,-9.8763e-05
4,0.021566,0.2094,-0.00019205
5,0.02102,0.20446,-0.00026668
6,0.020477,0.19881,-0.00015847
7,0.019735,0.19346,-3.5329e-05
8,0.019215,0.18767,-0.00025548
9,0.018661,0.18143,-9.5032e-05
10,0.018047,0.17554,-0.00021071
11,0.017328,0.16927,-0.00023682
12,0.01652,0.16281,-9.5032e-05
13,0.01585,0.15637,-0.00032265
14,0.015116,0.14972,-5.3986e-05
15,0.014532,0.14275,-0.00015473
16,0.013712,0.13596,-0.00028533
17,0.012821,0.12929,-0.00014727
18,0.012293,0.12253,-0.00033384
19,0.011661,0.1159,-0.00015847
20,0.010923,0.10911,-0.00024429
21,0.010189,0.10249,-0.00033384
22,0.0096352,0.096001,-0.00014354
23,0.0090213,0.089304,-0.00017712
24,0.0080928,0.082948,-0.00022936
25,0.0075051,0.07689,-0.00031145
26,0.0070259,0.070605,-0.00014354
27,0.0062735,0.064592,-4.2792e-05
28,0.0058167,0.058774,-0.00015847
29,0.0052739,0.052712,-0.00014727
30,0.0045252,0.047115,-0.00012861
31,0.0040498,0.04152,-0.000151
32,0.0034208,0.035878,-0.00024429
33,0.0029005,0.03059,-0.00026294
34,0.0025149,0.025142,-5.3986e-05
35,0.0019384,0.020026,-8.3838e-05
36,0.0015004,0.014936,-0.00033011
37,0.0010174,0.0096708,-0.00010249
38,0.00049333,0.0046484,-3.1598e-05
39,7.4047e-05,-0.00067291,-0.00021444
40,-0.00038642,-0.0059345,-0.00025548
41,-0.00091801,-0.011129,-0.00038981
42,-0.0015956,-0.016514,-0.00010249
43,-0.002116,-0.021757,-2.7867e-05
44,-0.0024866,-0.02707,-0.00020324
45,-0.0030556,-0.032459,-2.4135e-05
46,-0.0035909,-0.037934,-0.00012115
47,-0.0041937,-0.043494,-9.5032e-05
48,-0.0047926,-0.049137,-7.6375e-05
49,-0.005328,-0.054854,-0.00024056
50,-0.0059906,-0.060587,-0.00027787
51,-0.006511,-0.066547,-0.00022936
52,-0.0069826,-0.072631,-9.13e-05
53,-0.0075554,-0.078856,-0.00016593
54,-0.0081694,-0.085269,-0.00026294
55,-0.0088807,-0.091846,-0.00019578
56,-0.0097192,-0.098505,-0.00012115
57,-0.010416,-0.10521,-0.0002219
58,-0.011071,-0.11217,-0.00016966
59,-0.011864,-0.1191,-0.00018085
60,-0.012527,-0.12593,-0.00028533
61,-0.013369,-0.13303,-0.00012861
62,-0.014036,-0.14009,-0.00023682
63,-0.014522,-0.147,-0.00017712
64,-0.015439,-0.15403,-0.00016966
65,-0.016151,-0.16079,-0.00030772
66,-0.016798,-0.16731,-0.00022936
67,-0.017566,-0.17366,-0.00025548
68,-0.018225,-0.17993,-8.7569e-05
69,-0.01879,-0.18598,-0.00013235
70,-0.01931,-0.19149,-0.0003525
71,-0.020074,-0.19684,-0.00023682
72,-0.020576,-0.20182,-0.00023682
73,-0.021178,-0.20663,-0.00056892
74,-0.021789,-0.21117,-0.00071818
75,-0.022036,-0.21491,-0.00050175
76,-0.022541,-0.21867,-0.00052041
77,-0.022942,-0.22227,-0.00059131
78,-0.023234,-0.22532,-0.00046817
79,-0.023383,-0.22818,-0.00040474
80,-0.02372,-0.23084,-0.00033757
81,-0.024229,-0.23334,-0.00042339
82,-0.024357,-0.23561,-0.00048683
83,-0.02463,-0.23768,-0.00039727
84,-0.02475,-0.23968,-0.00038235
85,-0.024997,-0.24155,-0.00044951
86,-0.025472,-0.24333,-0.00052041
87,-0.025626,-0.24509,-0.00056519
88,-0.025824,-0.24659,-0.00050549
89,-0.025966,-0.24814,-0.00031892
90,-0.026139,-0.24963,-0.00031892
91,-0.026341,-0.25066,-0.00038608
92,-0.026457,-0.25179,-0.00032638
93,-0.026696,-0.25283,-0.00033384
94,-0.026831,-0.25383,-0.00036369
95,-0.026996,-0.25485,-0.00034877
96,-0.027251,-0.25564,-0.00034504
97,-0.027265,-0.25673,-0.00024056
98,-0.027494,-0.25772,-0.00022936
99,-0.027733,-0.25869,-0.00038608
100,-0.027812,-0.25982,-0.00028533
101,-0.028153,-0.26075,-0.00033757
102,-0.028179,-0.26187,-0.00040847
103,-0.028344,-0.2629,-0.00027041
104,-0.028666,-0.26359,-0.00031145
105,-0.028688,-0.2642,-0.00020697
106,-0.028883,-0.26466,-0.000151
107,-0.028827,-0.26495,-0.00018832
108,-0.028763,-0.26521,-8.3838e-05
109,-0.028958,-0.26538,2.8104e-05
110,-0.029036,-0.26514,-0.00023309
111,-0.029081,-0.26477,-0.00039727
112,-0.028961,-0.26436,-0.0001622
113,-0.028965,-0.26375,-0.00021817
114,-0.028958,-0.26304,-0.00016593
115,-0.028871,-0.26204,-0.00017339
116,-0.028883,-0.26046,-0.00016593
117,-0.028587,-0.25877,-9.5032e-05
118,-0.028362,-0.25701,-0.00030026
119,-0.028213,-0.25465,-0.00017712
120,-0.027894,-0.25247,-0.00012115
121,-0.027685,-0.25002,-0.00012115
122,-0.027434,-0.24705,-6.1449e-05
123,-0.027101,-0.24442,-3.1598e-05
124,-0.026872,-0.24142,7.2881e-05
125,-0.026547,-0.23829,-0.00011742
126,-0.02612,-0.23514,-0.00010249
127,-0.025716,-0.2315,3.5567e-05
128,-0.025177,-0.22754,-8.7569e-05
129,-0.024851,-0.22347,-2.4135e-05
130,-0.02439,-0.21922,0.00012512
131,-0.023773,-0.21468,7.6613e-05
132,-0.023342,-0.20996,-2.7867e-05
133,-0.022739,-0.20478,-3.9061e-05
134,-0.022264,-0.19934,-6.1449e-05
135,-0.021673,-0.19387,-4.2792e-05
136,-0.021077,-0.18811,2.4373e-05
137,-0.020564,-0.18219,6.915e-05
138,-0.019741,-0.17609,6.5418e-05
139,-0.01903,-0.16974,5.716e-06
140,-0.0183,-0.16338,8.0344e-05
141,-0.017588,-0.15679,5.716e-06
142,-0.017034,-0.15002,-0.00012115
143,-0.016173,-0.14333,-4.6524e-05
144,-0.015451,-0.13658,-4.6524e-05
145,-0.014863,-0.12988,-2.4135e-05
146,-0.013998,-0.12309,3.9299e-05
147,-0.013418,-0.11624,2.8104e-05
148,-0.012804,-0.10959,-3.9061e-05
149,-0.012119,-0.10295,-1.6672e-05
150,-0.011527,-0.096457,-5.4782e-06
151,-0.010591,-0.090134,-6.1449e-05
152,-0.010011,-0.083722,-3.1598e-05
153,-0.0095919,-0.077448,-7.2643e-05
154,-0.0088582,-0.071244,2.4373e-05
155,-0.0082293,-0.065235,0.00016243
156,-0.0075404,-0.059391,8.0344e-05
157,-0.0069976,-0.053214,-9.5032e-05
158,-0.0064997,-0.047504,-0.00012861
159,-0.0057285,-0.04191,8.7807e-05
160,-0.0051333,-0.036211,4.6761e-05
161,-0.0047515,-0.030912,-3.5329e-05
162,-0.0042873,-0.025553,-6.1449e-05
163,-0.0037369,-0.020359,-6.5181e-05
164,-0.003239,-0.015086,0.00011393
165,-0.0028085,-0.0098919,3.1836e-05
166,-0.0022058,-0.0047312,7.2881e-05
167,-0.0016967,0.00062379,-5.4782e-06
168,-0.0012474,0.0057321,-0.00030026
169,-0.00073083,0.010911,-2.4135e-05
170,-0.00042385,0.016237,0.00012885
171,0.00018636,0.021618,1.691e-05
172,0.00082651,0.026857,8.0344e-05
173,0.001287,0.032018,-9.2096e-06
174,0.0017849,0.0375,5.4224e-05
175,0.0022341,0.043105,0.0001699
176,0.0028481,0.048639,9.4474e-06
177,0.0034882,0.054271,6.1687e-05
178,0.0041396,0.060145,5.716e-06
179,0.0046001,0.066079,-6.8912e-05
180,0.0051579,0.072129,9.1538e-05
181,0.0058954,0.078467,5.716e-06
182,0.0063783,0.084682,-1.7468e-06
183,0.0072019,0.091038,3.5567e-05
184,0.0079468,0.097761,9.4474e-06
185,0.0084485,0.10461,5.7956e-05
186,0.0092346,0.11164,3.1836e-05
187,0.0098673,0.1184,6.915e-05
188,0.010642,0.12528,-2.7867e-05
189,0.011432,0.13248,-0.00011742
190,0.01211,0.13941,0.00016617
191,0.012918,0.14637,0.00016243
192,0.013457,0.15325,-5.0255e-05
193,0.014229,0.15988,8.4075e-05
194,0.015019,0.16648,-1.6672e-05
195,0.015685,0.17298,-7.2643e-05
196,0.01649,0.17917,8.7807e-05
197,0.016894,0.18505,-1.2941e-05
198,0.017568,0.19068,0.00012885
199,0.018201,0.19598,0.00020348
200,0.018586,0.20108,-8.7569e-05
201,0.01932,0.20585,1.691e-05
202,0.019694,0.21008,0.00032288
203,0.020144,0.21406,0.00027065
204,0.020668,0.21785,0.00026691
205,0.020885,0.22119,0.0002893
206,0.021326,0.22446,0.00021467
207,0.021645,0.22741,0.0003005
208,0.021933,0.22985,0.00017736
209,0.022322,0.23244,9.1538e-05
210,0.022461,0.23492,0.00024079
211,0.022809,0.23706,0.00019602
212,0.023172,0.23907,0.00026318
213,0.023251,0.24112,0.00023333
214,0.023434,0.24294,7.6613e-05
215,0.02373,0.24462,0.00022214
216,0.024097,0.24652,0.00022587
217,0.024336,0.24817,0.00012139
218,0.024464,0.24961,0.00025199
219,0.024699,0.25086,0.00024453
220,0.024831,0.2519,7.6613e-05
221,0.024932,0.25309,0.00015497
222,0.025134,0.25423,0.00019229
223,0.025227,0.25517,-8.7569e-05
224,0.025392,0.25591,2.0642e-05
225,0.025673,0.25686,0.00027065
226,0.025808,0.25798,6.1687e-05
227,0.025954,0.25896,0.00018109
228,0.026145,0.26018,0.00033781
229,0.026193,0.26116,0.00020348
230,0.026302,0.26209,0.00020348
231,0.026564,0.26325,0.00010646
232,0.026729,0.26391,6.915e-05
233,0.026916,0.26464,-2.7867e-05
234,0.027129,0.2651,-4.2792e-05
235,0.027155,0.26532,-4.6524e-05
236,0.027152,0.2657,-7.6375e-05
237,0.027268,0.26575,9.9001e-05
238,0.027429,0.26576,4.303e-05
239,0.027432,0.26551,-5.4782e-06
240,0.027357,0.26514,-4.2792e-05
