,0,1,2
0,0.025239,0.2388,-9.8763e-05
1,0.024643,0.23484,-8.3838e-05
2,0.024164,0.23077,-0.00014727
3,0.023629,0.22625,-0.00019951
4,0.023101,0.22168,-0.00014354
5,0.022539,0.21698,-9.13e-05
6,0.02206,0.21197,-0.00025175
7,0.021596,0.2068,-0.00030026
8,0.020941,0.20133,-0.00021817
9,0.020323,0.19561,-0.00024802
10,0.019653,0.18973,-8.0106e-05
11,0.019122,0.18372,-0.00012861
12,0.018455,0.17762,-0.00025548
13,0.01777,0.17125,-0.00033011
14,0.017175,0.16464,-0.00039354
15,0.016261,0.15813,-0.00019205
16,0.015659,0.15154,-0.00012115
17,0.015052,0.14486,-0.00010623
18,0.014176,0.13822,-0.00017339
19,0.013607,0.13144,-0.00017339
20,0.012952,0.12458,-0.00025921
21,0.012252,0.11771,-0.00033384
22,0.011631,0.11097,-9.13e-05
23,0.010672,0.10428,-0.000151
24,0.0098973,0.097439,-0.0002219
25,0.0093994,0.090818,-0.00025921
26,0.0087592,0.084446,-0.00026668
27,0.0081715,0.07794,-0.00019951
28,0.0075762,0.071558,-0.00024802
29,0.0068575,0.065463,-0.00020697
30,0.0062622,0.05936,-0.00019205
31,0.005667,0.053146,-8.0106e-05
32,0.004907,0.047092,-0.00011742
33,0.0044091,0.041364,-0.00021817
34,0.0037802,0.035556,-0.00015473
35,0.0031588,0.02979,-0.00028906
36,0.0028481,0.02429,-0.00027414
37,0.0022453,0.018931,-0.00011742
38,0.0016875,0.013509,-0.00016966
39,0.0011522,0.0078958,-0.00019578
40,0.00060564,0.0024848,-0.00013981
41,8.9022e-05,-0.0027843,-3.5329e-05
42,-0.00052493,-0.0080682,-9.5032e-05
43,-0.0009255,-0.013442,-0.00030399
44,-0.0014496,-0.018804,-0.00032265
45,-0.002101,-0.024186,-0.00022563
46,-0.0024379,-0.029798,-6.1449e-05
47,-0.0030369,-0.035512,-7.2643e-05
48,-0.0037781,-0.041431,-0.00019951
49,-0.0042386,-0.047265,-0.00024056
50,-0.0048638,-0.053087,-0.00033384
51,-0.0053841,-0.059185,-0.00033011
52,-0.0059756,-0.0654,-0.00025921
53,-0.0068404,-0.071708,-0.00018459
54,-0.0073795,-0.07818,-0.00015847
55,-0.0079784,-0.084925,-0.00016966
56,-0.008832,-0.091655,-0.000151
57,-0.0094684,-0.098808,-0.00015847
58,-0.01018,-0.10613,-0.00019205
59,-0.011056,-0.11336,-0.0002219
60,-0.011782,-0.12094,-0.00010249
61,-0.012523,-0.1283,-0.00010623
62,-0.013328,-0.13586,-0.00025921
63,-0.014107,-0.14346,-5.0255e-05
64,-0.014874,-0.15081,-9.2096e-06
65,-0.015642,-0.15809,-0.00019205
66,-0.016375,-0.16489,-4.6524e-05
67,-0.017098,-0.17165,-0.00013981
68,-0.017674,-0.17812,-0.00027414
69,-0.018356,-0.18431,-0.00012488
70,-0.019149,-0.19036,-0.00013608
71,-0.019692,-0.19593,-0.000151
72,-0.020385,-0.2014,-8.0106e-05
73,-0.020871,-0.20669,-7.6375e-05
74,-0.021422,-0.21173,-0.00025921
75,-0.022234,-0.21632,-0.00042713
76,-0.022627,-0.22047,-0.00047937
77,-0.022938,-0.22429,-0.0004719
78,-0.023282,-0.2277,-0.00039354
79,-0.02372,-0.2311,-0.00050549
80,-0.024128,-0.23412,-0.00054653
81,-0.024432,-0.23685,-0.00049056
82,-0.02466,-0.23957,-0.00047563
83,-0.025049,-0.24192,-0.00024802
84,-0.025394,-0.2442,-0.00024802
85,-0.02554,-0.24655,-0.00037116
86,-0.025929,-0.24867,-0.00037862
87,-0.026075,-0.25045,-0.00044578
88,-0.026322,-0.2522,-0.00036742
89,-0.026629,-0.25377,-0.00030772
90,-0.026674,-0.25522,-0.00031145
91,-0.026917,-0.2566,-0.00035623
92,-0.027172,-0.25764,-0.0003525
93,-0.027314,-0.25874,-0.00026668
94,-0.027501,-0.25967,-0.00028533
95,-0.027614,-0.26059,-0.00018832
96,-0.027557,-0.26162,-0.0001622
97,-0.027767,-0.26234,-0.00022563
98,-0.028082,-0.26335,-0.00020697
99,-0.028183,-0.26437,-0.00023309
100,-0.028321,-0.26512,-0.00025921
101,-0.028542,-0.2661,-0.00024429
102,-0.028722,-0.26695,-0.00024429
103,-0.028834,-0.2677,-0.00024802
104,-0.028973,-0.26831,-0.00012115
105,-0.029152,-0.26911,-0.00018085
106,-0.02922,-0.27002,-0.00027414
107,-0.029437,-0.27037,-0.00012488
108,-0.029661,-0.27088,-0.00014354
109,-0.029624,-0.27149,-0.00015473
110,-0.029804,-0.27174,-0.00012488
111,-0.029927,-0.27192,-0.00019205
112,-0.029968,-0.27181,-0.00025921
113,-0.030099,-0.27148,-0.00027787
114,-0.029987,-0.27103,-0.00017339
115,-0.029897,-0.27047,-6.1449e-05
116,-0.029894,-0.2696,-6.5181e-05
117,-0.029718,-0.26839,-0.00014354
118,-0.029598,-0.26697,-0.00016593
119,-0.029512,-0.26536,-0.00017339
120,-0.029295,-0.26357,-0.00011369
121,-0.02913,-0.26138,-2.0404e-05
122,-0.028905,-0.2592,-6.5181e-05
123,-0.028669,-0.25671,-0.00018085
124,-0.028415,-0.25382,-0.00021444
125,-0.02807,-0.251,-0.00017712
126,-0.027591,-0.2477,-0.00015473
127,-0.027209,-0.24414,-0.00013235
128,-0.026906,-0.24038,-0.00013235
129,-0.026389,-0.23637,-2.7867e-05
130,-0.026101,-0.2322,-1.2941e-05
131,-0.025618,-0.22771,-1.6672e-05
132,-0.024933,-0.22301,9.4474e-06
