,0,1,2
0,-0.0076715,-0.057537,5.0493e-05
1,-0.0070987,-0.05157,-2.7867e-05
2,-0.0064473,-0.045781,-9.13e-05
3,-0.0059756,-0.04,-6.1449e-05
4,-0.0054328,-0.034357,-4.6524e-05
5,-0.0049574,-0.02873,1.691e-05
6,-0.004407,-0.023064,0.0001699
7,-0.0037145,-0.017582,8.7807e-05
8,-0.0033214,-0.012171,-1.7468e-06
9,-0.0028722,-0.006581,0.00011393
10,-0.0021497,-0.00098681,-2.7867e-05
11,-0.0016443,0.0045363,1.9846e-06
12,-0.0011501,0.010078,7.2881e-05
13,-0.00066719,0.015261,-5.0255e-05
14,-0.00012811,0.020829,0.00013631
15,0.00057569,0.026823,8.7807e-05
16,0.0010586,0.032249,-2.4135e-05
17,0.0016464,0.037967,7.6613e-05
18,0.002294,0.044035,3.1836e-05
19,0.0029005,0.050003,8.0344e-05
20,0.0035631,0.056322,0.00011766
21,0.0039599,0.062638,0.0001102
22,0.0046899,0.069181,0.00020348
23,0.0054985,0.075934,0.00011766
24,0.0059028,0.082511,5.7956e-05
25,0.0067714,0.089278,0.00019602
26,0.0075725,0.09612,2.4373e-05
27,0.0081715,0.10311,-2.7867e-05
28,0.0089501,0.11017,-9.2096e-06
29,0.0095865,0.11728,9.4474e-06
30,0.010455,0.12462,6.1687e-05
31,0.011294,0.13186,-0.00013235
32,0.011994,0.13895,3.1836e-05
33,0.012716,0.14602,-8.0106e-05
34,0.013304,0.15319,-5.7718e-05
35,0.014094,0.16018,0.00018482
36,0.014906,0.167,-3.1598e-05
37,0.015595,0.17368,8.4075e-05
38,0.016381,0.17991,3.9299e-05
39,0.01695,0.18623,2.8104e-05
40,0.017467,0.19239,8.0344e-05
41,0.018137,0.19812,-2.7867e-05
42,0.01874,0.20374,1.3179e-05
43,0.019384,0.20894,-6.8912e-05
44,0.020061,0.21406,0.0002296
45,0.020735,0.21874,0.00044229
46,0.021169,0.22283,0.00023333
47,0.021544,0.22671,0.00024079
48,0.022012,0.23019,0.0002296
49,0.022322,0.23344,0.00032662
50,0.022644,0.23619,0.00042363
51,0.022925,0.23875,0.00016617
52,0.023269,0.24128,0.00021841
53,0.023509,0.24357,0.00035647
54,0.023715,0.24579,0.00019229
55,0.024142,0.24771,0.00010646
56,0.024265,0.24964,0.00021841
57,0.024471,0.25152,0.00025199
58,0.024741,0.25311,0.00020721
59,0.02492,0.2547,0.00027811
60,0.025175,0.25615,7.6613e-05
61,0.025269,0.25738,3.5567e-05
62,0.025527,0.25834,0.00013631
63,0.025647,0.25937,-5.0255e-05
64,0.025721,0.2605,6.915e-05
65,0.025987,0.26132,0.00018855
66,0.026159,0.26221,6.5418e-05
67,0.026305,0.26319,0.00015124
68,0.02647,0.26425,0.0001699
69,0.026732,0.2655,0.00013258
70,0.026923,0.26652,0.00010273
71,0.027133,0.26757,0.00013631
72,0.027399,0.26875,0.00027438
73,0.02747,0.26977,0.00012139
74,0.027545,0.27057,5.4224e-05
75,0.027709,0.27155,-6.5181e-05
76,0.027844,0.27242,-9.8763e-05
77,0.028028,0.27303,9.1538e-05
78,0.02823,0.27376,8.0344e-05
79,0.028379,0.2742,8.4075e-05
80,0.028514,0.27451,-5.3986e-05
81,0.028608,0.2747,-4.2792e-05
82,0.028653,0.27462,-3.1598e-05
83,0.028694,0.27427,5.716e-06
84,0.028716,0.27373,9.527e-05
85,0.028615,0.27284,-0.00014354
86,0.028436,0.27158,-2.7867e-05
87,0.028316,0.27033,3.1836e-05
88,0.028162,0.26849,-0.00011369
89,0.028057,0.26651,5.716e-06
90,0.027803,0.26447,-7.2643e-05
91,0.027421,0.2619,-5.7718e-05
92,0.027193,0.25942,6.5418e-05
93,0.026927,0.25656,-8.7569e-05
94,0.026702,0.25346,-5.7718e-05
95,0.026407,0.25038,-6.8912e-05
96,0.026055,0.24681,-0.00033011
97,0.025561,0.24309,-0.00022936
