,0,1,2
0,-0.027243,-0.24434,-0.0002816
1,-0.026681,-0.24061,-0.00010996
2,-0.026277,-0.23703,-0.00010996
3,-0.025944,-0.23321,-0.00013608
4,-0.025461,-0.22892,-5.7718e-05
5,-0.02509,-0.2246,-7.6375e-05
6,-0.024477,-0.22011,-7.6375e-05
7,-0.024035,-0.2153,-0.00020324
8,-0.023522,-0.21013,-9.5032e-05
9,-0.022665,-0.20497,6.1687e-05
10,-0.022245,-0.19953,-8.7569e-05
11,-0.021695,-0.19394,-9.8763e-05
12,-0.021055,-0.18814,-3.5329e-05
13,-0.020587,-0.18232,6.5418e-05
14,-0.019752,-0.1766,0.00013258
15,-0.019202,-0.17028,-0.00019578
16,-0.018603,-0.16405,-9.13e-05
17,-0.017626,-0.15772,6.1687e-05
18,-0.017042,-0.15117,-0.0001622
19,-0.016398,-0.14463,-0.00010249
20,-0.015683,-0.13775,-5.7718e-05
21,-0.015065,-0.13097,0.00015124
22,-0.014279,-0.12426,0.00013258
23,-0.013628,-0.11743,-3.5329e-05
24,-0.012957,-0.11061,-2.0404e-05
25,-0.012227,-0.10384,-8.3838e-05
26,-0.011572,-0.097332,-8.7569e-05
27,-0.010913,-0.0908,-7.6375e-05
28,-0.010183,-0.084294,4.6761e-05
29,-0.0094385,-0.078004,9.4474e-06
30,-0.0088245,-0.071726,-4.6524e-05
31,-0.0081918,-0.065732,2.4373e-05
32,-0.0077014,-0.059806,-6.8912e-05
33,-0.0071286,-0.053935,-0.00016593
34,-0.0064174,-0.048281,-8.3838e-05
35,-0.0059644,-0.042564,2.4373e-05
36,-0.0054216,-0.036913,-8.0106e-05
37,-0.0048338,-0.031491,-1.2941e-05
38,-0.0043883,-0.026233,1.691e-05
39,-0.0038904,-0.020774,3.5567e-05
40,-0.0033925,-0.015299,0.00015124
41,-0.0028797,-0.010056,-3.5329e-05
42,-0.0022994,-0.0047387,-1.2941e-05
43,-0.0018352,0.00054158,-1.7468e-06
44,-0.0014009,0.0058928,-6.5181e-05
