,0,1,2
0,-0.022564,-0.20112,-0.00021444
1,-0.022103,-0.1957,-5.4782e-06
2,-0.021317,-0.18972,-7.2643e-05
3,-0.020542,-0.18368,-5.0255e-05
4,-0.019872,-0.1775,5.7956e-05
5,-0.019247,-0.17096,-3.9061e-05
6,-0.018479,-0.16443,1.691e-05
7,-0.017805,-0.15786,1.691e-05
8,-0.017203,-0.15117,1.3179e-05
9,-0.016499,-0.14449,-4.2792e-05
10,-0.01584,-0.13765,1.9846e-06
11,-0.015069,-0.13071,2.8104e-05
12,-0.014182,-0.12389,-8.3838e-05
13,-0.013519,-0.11706,4.303e-05
14,-0.013055,-0.11016,6.1687e-05
15,-0.012306,-0.10356,-6.8912e-05
16,-0.011501,-0.097227,-8.7569e-05
17,-0.010906,-0.090702,-7.2643e-05
18,-0.010198,-0.084327,-3.5329e-05
19,-0.0094834,-0.078143,1.9846e-06
20,-0.0088619,-0.071838,-3.9061e-05
21,-0.0083229,-0.065729,5.716e-06
22,-0.0077875,-0.059798,-5.0255e-05
23,-0.0072185,-0.05398,-9.13e-05
24,-0.0065372,-0.048139,1.3179e-05
25,-0.0060168,-0.042407,5.716e-06
26,-0.0054777,-0.036887,-5.0255e-05
27,-0.0047178,-0.031248,-0.00012488
28,-0.0043546,-0.025908,3.9299e-05
29,-0.0038418,-0.020695,3.5567e-05
30,-0.0031642,-0.01512,-6.1449e-05
31,-0.002816,-0.0097947,9.4474e-06
32,-0.0024791,-0.0046004,-6.8912e-05
33,-0.001824,0.00074711,5.716e-06
34,-0.0013335,0.0060647,-9.13e-05
35,-0.00096293,0.011442,-8.7569e-05
36,-0.00015431,0.016786,-5.7718e-05
37,0.00027246,0.022335,-0.00013608
38,0.00078908,0.027892,0.00013258
39,0.0014816,0.033385,-5.0255e-05
40,0.0018485,0.038979,-9.8763e-05
41,0.0024737,0.044615,0.00011766
42,0.0030465,0.050474,9.4474e-06
43,0.0036829,0.056281,2.4373e-05
44,0.0043268,0.062264,-0.00016966
45,0.0047872,0.068359,-0.00024056
46,0.0056071,0.074424,-2.4135e-05
