,0,1,2
0,0.0009201,0.009256,-0.00020324
1,0.00038851,0.0040505,-0.00020324
2,7.0304e-05,-0.0013792,-0.00022936
3,-0.00045006,-0.0065847,-0.00034504
4,-0.0010865,-0.011794,-0.00010996
5,-0.0016106,-0.017126,-0.00015473
6,-0.0020111,-0.022272,-0.0002816
7,-0.0024491,-0.027567,-0.00016593
8,-0.0030182,-0.032892,-0.00036369
9,-0.0036434,-0.038382,-0.00022563
10,-0.0042348,-0.043999,-0.00013608
11,-0.0047739,-0.049724,-0.00030772
12,-0.0052681,-0.055871,-0.00024429
13,-0.0058146,-0.061842,-0.00038235
14,-0.0066794,-0.068001,-0.0002928
15,-0.0072447,-0.074458,-0.000151
16,-0.0076378,-0.08096,-0.00020697
17,-0.0084464,-0.087612,-0.00013981
18,-0.0092887,-0.094256,-0.00026294
19,-0.0099813,-0.10108,-0.00038608
20,-0.010577,-0.10787,-0.0002816
21,-0.011374,-0.11508,-0.00010623
22,-0.012183,-0.12229,-0.00014354
23,-0.012793,-0.12925,-0.00035623
24,-0.013579,-0.13652,-0.00030772
25,-0.014286,-0.14339,-0.00019205
26,-0.014945,-0.15023,-0.00027787
27,-0.015705,-0.15704,-0.00018085
28,-0.016413,-0.16366,-7.6375e-05
29,-0.017154,-0.1701,-0.0002219
30,-0.01776,-0.17622,-0.00021444
31,-0.018318,-0.18234,-0.00024056
32,-0.018977,-0.18806,-0.00027041
33,-0.019527,-0.19344,-0.00014727
34,-0.019999,-0.19849,-8.7569e-05
35,-0.020725,-0.20344,-0.00026294
36,-0.021414,-0.2084,-0.00066594
37,-0.021886,-0.21267,-0.00060996
38,-0.022358,-0.21655,-0.00049056
39,-0.022695,-0.22027,-0.00060623
40,-0.02317,-0.22377,-0.00044951
41,-0.023428,-0.22679,-0.00049802
42,-0.023488,-0.22933,-0.00050922
43,-0.02387,-0.23194,-0.00039727
44,-0.024098,-0.23426,-0.00045325
45,-0.024319,-0.23626,-0.00031518
46,-0.024615,-0.23824,-0.00034504
47,-0.024821,-0.24016,-0.00053161
48,-0.02512,-0.24185,-0.00044578
49,-0.025248,-0.2433,-0.00041593
50,-0.025435,-0.24487,-0.00044578
51,-0.025843,-0.2463,-0.0003413
52,-0.025974,-0.24741,-0.00042339
53,-0.02606,-0.2484,-0.00053534
54,-0.026251,-0.24918,-0.00044205
55,-0.026382,-0.25017,-0.00034504
56,-0.026457,-0.25096,-0.00040101
57,-0.026494,-0.25149,-0.00033757
58,-0.026569,-0.25249,-0.0002928
59,-0.026738,-0.25343,-0.00045325
60,-0.02703,-0.25419,-0.00030772
61,-0.027078,-0.25503,-0.00018832
62,-0.027374,-0.25614,-0.00030026
63,-0.027677,-0.25725,-0.00028533
64,-0.027557,-0.25811,-0.00031518
65,-0.027812,-0.2591,-0.00026294
66,-0.027984,-0.25984,-0.00014727
67,-0.0281,-0.26057,-0.00019205
68,-0.028381,-0.26114,-0.00016593
69,-0.028336,-0.2614,-0.00024802
70,-0.028362,-0.26193,-0.00026668
71,-0.028594,-0.26238,-0.00017339
72,-0.028744,-0.26244,-0.00026668
73,-0.028853,-0.2622,-0.00025548
74,-0.028857,-0.26198,-0.00011742
75,-0.028711,-0.26158,5.716e-06
76,-0.028707,-0.26091,-0.00018085
77,-0.028636,-0.25992,-0.00027041
78,-0.028456,-0.25859,-0.00023682
79,-0.028407,-0.25722,-0.00030772
80,-0.028246,-0.25532,-0.00023682
81,-0.028074,-0.25328,-0.00021071
82,-0.027835,-0.25112,-0.000151
83,-0.027599,-0.24861,-0.00030399
84,-0.027352,-0.24627,-0.00026668
85,-0.026977,-0.24358,-0.00011742
86,-0.026783,-0.24059,-0.00022936
87,-0.026457,-0.23756,-0.00016593
88,-0.026217,-0.2343,-0.00015473
89,-0.02585,-0.23073,-4.6524e-05
90,-0.025053,-0.22694,-1.2941e-05
91,-0.024787,-0.2228,-0.00016593
92,-0.02436,-0.21846,-0.00015473
93,-0.023717,-0.21409,0.00012885
94,-0.023425,-0.20939,8.0344e-05
95,-0.022826,-0.20464,-0.00020324
96,-0.022272,-0.19976,1.9846e-06
97,-0.021762,-0.1945,-8.7569e-05
98,-0.021062,-0.18892,-2.4135e-05
99,-0.020377,-0.18337,9.9001e-05
100,-0.019872,-0.17778,-0.00020697
101,-0.019419,-0.17165,-1.6672e-05
102,-0.018685,-0.16563,3.9299e-05
103,-0.018015,-0.15952,-8.3838e-05
104,-0.017386,-0.15303,5.716e-06
105,-0.016589,-0.1468,-2.0404e-05
106,-0.015919,-0.14051,-3.1598e-05
107,-0.015256,-0.13404,-0.00013235
108,-0.014522,-0.12756,-0.00016966
109,-0.013863,-0.12107,-2.7867e-05
110,-0.013249,-0.11464,8.7807e-05
111,-0.012519,-0.10813,5.7956e-05
112,-0.011816,-0.10178,3.9299e-05
113,-0.011344,-0.095235,9.9001e-05
114,-0.010737,-0.088785,2.4373e-05
115,-0.0099214,-0.082664,3.5567e-05
116,-0.0092251,-0.076375,5.7956e-05
117,-0.0085924,-0.070318,-1.6672e-05
118,-0.0079672,-0.064234,-9.2096e-06
119,-0.0074356,-0.058277,1.9846e-06
120,-0.0068104,-0.052365,5.716e-06
121,-0.0061029,-0.046491,-0.00013981
122,-0.0055638,-0.041129,-9.2096e-06
123,-0.0050809,-0.035471,0.00013631
124,-0.0045718,-0.029974,-0.00013981
125,-0.0040963,-0.024817,-8.7569e-05
126,-0.003677,-0.019395,-0.00020697
127,-0.0030706,-0.014305,-0.00025548
128,-0.0026026,-0.0093836,8.0344e-05
129,-0.0022769,-0.0042977,-5.3986e-05
130,-0.0016443,0.000564,-0.00016966
131,-0.0012624,0.0055341,-0.000151
132,-0.0008057,0.010388,-9.5032e-05
133,-0.0003078,0.014932,-3.9061e-05
134,7.4047e-05,0.019936,-6.5181e-05
