,0,1,2
0,0.027934,0.27453,-0.00015473
1,0.028054,0.27493,-0.00013608
2,0.02826,0.27544,-0.00019205
3,0.028271,0.27562,-0.00025548
4,0.028342,0.27584,-0.00017339
5,0.028424,0.27578,-0.00016593
6,0.028451,0.27532,-0.00019205
7,0.028349,0.2749,-0.00012488
8,0.028263,0.27399,-0.00030026
9,0.028241,0.27289,-0.00025548
10,0.028151,0.27166,-0.00014354
11,0.028233,0.27001,-0.0002816
12,0.027859,0.26815,-0.00021444
13,0.027522,0.26591,-0.00016966
14,0.027515,0.26344,-0.00021444
15,0.027249,0.26095,-0.00020697
16,0.026863,0.25812,-0.00010249
17,0.026481,0.25486,-0.000151
18,0.026261,0.25161,-0.00019578
19,0.025778,0.24805,-3.5329e-05
20,0.025231,0.24411,-0.0001622
21,0.024879,0.24022,-0.00028906
22,0.024441,0.23579,-0.00021444
23,0.024115,0.23106,-0.00024802
24,0.023543,0.22647,-0.00021444
25,0.022858,0.22149,-0.0002219
26,0.022468,0.2163,-0.00025921
27,0.021873,0.21097,-0.00014354
28,0.021087,0.20555,-0.0002219
29,0.020477,0.19979,-0.00027787
30,0.020005,0.19369,-4.2792e-05
31,0.01935,0.18772,-9.5032e-05
32,0.018597,0.18146,-0.00037489
33,0.018058,0.17509,-0.00031892
34,0.017276,0.16861,-0.00027041
35,0.016531,0.1618,-0.00024429
36,0.016026,0.15497,-0.00013981
37,0.01512,0.14815,-0.00018832
38,0.014438,0.14137,-0.00021444
39,0.013869,0.13452,-0.00026668
40,0.012915,0.12754,-7.6375e-05
41,0.012278,0.12078,-9.2096e-06
42,0.011608,0.1141,-0.00024056
43,0.010777,0.10741,-0.00020324
44,0.010328,0.1008,-0.00027414
45,0.0096914,0.094173,-0.00034877
46,0.0088565,0.087806,-0.00028906
47,0.008325,0.081502,-0.00018085
48,0.0076811,0.075175,-0.00025175
49,0.006996,0.068811,-0.00027787
50,0.0064943,0.06266,-5.7718e-05
51,0.0058355,0.056845,-0.00025175
52,0.0051653,0.050769,-0.00028533
53,0.0047311,0.044753,-9.13e-05
54,0.0041097,0.038979,-0.00012115
55,0.0033946,0.033329,-0.00010996
56,0.0029229,0.027694,-0.00019205
57,0.0023614,0.022089,-0.00023682
58,0.0017736,0.016569,-0.00021444
59,0.0012458,0.011024,-0.00016966
60,0.00075164,0.0054818,-0.00014354
61,0.0001901,-8.9957e-05,-0.00023682
62,-0.00040888,-0.0055047,-0.00020324
63,-0.00084314,-0.011095,-0.00022563
64,-0.0013598,-0.016835,-0.0001622
65,-0.0019138,-0.022463,-9.8763e-05
66,-0.002524,-0.028162,-0.00020697
67,-0.0031417,-0.033786,-0.00017339
68,-0.0037295,-0.039664,-0.00028533
69,-0.0044557,-0.045729,-0.00021444
70,-0.0050247,-0.051667,-4.6524e-05
71,-0.0054852,-0.057829,-0.00015847
72,-0.0060804,-0.064189,-0.00012488
73,-0.0067693,-0.070538,-0.00022936
74,-0.0074281,-0.076939,-0.00024802
75,-0.0080945,-0.083505,-3.1598e-05
76,-0.0089143,-0.090392,-0.00020697
77,-0.0095283,-0.097298,-0.00027414
78,-0.010037,-0.10427,-9.13e-05
79,-0.010981,-0.11168,-8.0106e-05
80,-0.011797,-0.11907,-0.00014354
81,-0.012362,-0.12653,-9.5032e-05
82,-0.01319,-0.13405,-5.3986e-05
83,-0.013938,-0.14127,-0.00014354
84,-0.014683,-0.14867,-2.0404e-05
85,-0.015552,-0.15603,-1.7468e-06
86,-0.016278,-0.16303,-0.00018085
87,-0.017012,-0.16984,-0.00012861
88,-0.017753,-0.17656,-5.7718e-05
89,-0.018363,-0.18293,-0.00020324
90,-0.018947,-0.18887,-0.00030026
91,-0.019662,-0.19492,-0.00013608
92,-0.020325,-0.20058,-5.3986e-05
93,-0.020875,-0.20584,-0.00027414
94,-0.021373,-0.21091,-0.00034504
95,-0.021755,-0.21557,-0.00027414
96,-0.022346,-0.22004,-0.00021071
97,-0.022777,-0.22406,-0.00016593
98,-0.023103,-0.22783,-0.00019205
99,-0.023653,-0.23131,-0.00018459
100,-0.023874,-0.23466,-0.00022563
101,-0.024151,-0.23767,-0.00017339
102,-0.024608,-0.24015,-0.00027787
103,-0.024944,-0.24275,-0.00025548
104,-0.025229,-0.24498,1.691e-05
105,-0.025476,-0.24697,-0.00011369
106,-0.025708,-0.24929,-0.00022936
107,-0.025779,-0.25102,-0.00026668
108,-0.026124,-0.25244,-0.00028533
109,-0.026363,-0.25413,-0.00012115
110,-0.026375,-0.25549,-0.00014354
111,-0.026719,-0.2568,-0.00013235
112,-0.026959,-0.25807,-0.00013981
113,-0.027067,-0.25921,-0.000151
114,-0.027217,-0.26044,-0.00012115
115,-0.027419,-0.26142,-0.00027414
116,-0.027606,-0.26261,-0.00015473
117,-0.027741,-0.26358,-0.00011742
118,-0.027872,-0.26446,-0.00018085
119,-0.027995,-0.26553,-0.00020324
120,-0.028317,-0.26642,-0.00026668
121,-0.028568,-0.26757,-9.13e-05
122,-0.028568,-0.26849,-1.2941e-05
123,-0.028793,-0.26952,-0.00012861
124,-0.02904,-0.27068,-0.00035623
125,-0.028999,-0.27145,-0.0002816
126,-0.029283,-0.27234,-0.00018459
127,-0.02953,-0.27307,-0.00025548
128,-0.029609,-0.2737,-0.00014727
129,-0.029882,-0.27427,-0.00010249
130,-0.029935,-0.27479,-3.1598e-05
131,-0.030126,-0.27525,-0.00010996
132,-0.030159,-0.27514,-0.00021071
133,-0.02998,-0.27489,-0.00016966
134,-0.030002,-0.27473,-0.00019205
135,-0.030021,-0.27418,-0.00021817
136,-0.03001,-0.27347,-0.00018459
137,-0.029976,-0.27249,-0.00017712
138,-0.029991,-0.2711,-0.0002219
139,-0.02968,-0.26966,-0.00019951
140,-0.029624,-0.26773,-0.00025175
141,-0.029587,-0.26544,-0.00018459
142,-0.029197,-0.26321,-6.8912e-05
143,-0.028939,-0.26077,-0.00017712
144,-0.028508,-0.25778,-0.00021817
145,-0.028258,-0.25454,-0.00020324
146,-0.027924,-0.25123,-0.00022563
147,-0.02758,-0.24755,-0.00021444
148,-0.027194,-0.24363,-0.00021817
149,-0.026618,-0.23942,-0.00021444
150,-0.026214,-0.23524,-0.00015473
151,-0.025633,-0.2309,-0.00024056
152,-0.025229,-0.22588,-0.00019578
153,-0.024727,-0.22097,-0.00012115
154,-0.02408,-0.21599,-0.00017712
155,-0.023642,-0.21052,-3.1598e-05
156,-0.023009,-0.20498,-0.00014354
157,-0.022279,-0.19932,-0.00022563
158,-0.021616,-0.19343,-0.00016966
159,-0.020984,-0.18733,-0.00010623
160,-0.020437,-0.18109,-8.0106e-05
161,-0.019737,-0.1747,-0.00014354
162,-0.018947,-0.16822,-6.8912e-05
163,-0.0183,-0.16157,-0.00023682
164,-0.017611,-0.15472,-0.00017339
165,-0.016903,-0.14793,-0.00013981
166,-0.016196,-0.14098,-0.00019205
167,-0.015555,-0.13421,-1.7468e-06
168,-0.014818,-0.12754,-0.00014354
169,-0.014066,-0.12059,-0.00019205
170,-0.013238,-0.11382,-0.00023309
171,-0.012497,-0.10725,-0.00022936
172,-0.012149,-0.10065,-0.0001622
173,-0.011389,-0.094125,-0.00019205
