,0,1,2
0,0.024115,0.24711,0.00021841
1,0.02419,0.24843,0.00031542
2,0.024381,0.24945,0.00028557
3,0.02464,0.25037,6.1687e-05
4,0.024733,0.25132,0.00017736
5,0.024823,0.25215,0.00021094
6,0.024965,0.25319,-2.4135e-05
7,0.025115,0.25406,0.00011393
8,0.025332,0.25481,0.00010646
9,0.025605,0.25572,3.9299e-05
10,0.025751,0.25662,0.0001699
11,0.025785,0.25741,0.00013258
12,0.025984,0.25808,8.4075e-05
13,0.026167,0.25886,-1.7468e-06
14,0.026242,0.25943,8.0344e-05
15,0.026272,0.25973,8.4075e-05
16,0.026478,0.26006,-2.0404e-05
17,0.026627,0.26024,0.00012139
18,0.026493,0.26036,0.00022214
19,0.026624,0.26034,0.00015124
20,0.026695,0.26005,6.915e-05
21,0.0268,0.25983,0.0001102
22,0.026818,0.25969,3.9299e-05
23,0.026448,0.25939,-6.8912e-05
24,0.026627,0.25871,-6.1449e-05
25,0.026889,0.2579,7.2881e-05
26,0.026743,0.25711,3.9299e-05
27,0.026594,0.25591,-0.00015473
28,0.026395,0.25423,-5.7718e-05
29,0.026204,0.25234,-6.8912e-05
30,0.026036,0.25038,-7.6375e-05
31,0.02583,0.24809,-2.0404e-05
32,0.025609,0.24557,-9.5032e-05
33,0.025358,0.24286,-4.2792e-05
34,0.024935,0.23975,-7.2643e-05
35,0.024467,0.23678,-0.00016593
36,0.024164,0.23337,-0.000151
37,0.023782,0.22942,-5.7718e-05
38,0.023303,0.2257,-1.2941e-05
39,0.022899,0.22162,-0.00012115
40,0.022468,0.21724,-0.00018085
41,0.022034,0.2127,-9.5032e-05
42,0.021386,0.20798,-0.00010249
43,0.020799,0.20295,-0.00020697
44,0.020338,0.19764,-0.00021444
45,0.019672,0.1924,-0.00019951
46,0.019125,0.18676,-0.00014727
47,0.018459,0.18109,-0.00017339
48,0.017897,0.17553,-0.00014354
49,0.017392,0.16971,-0.00017339
50,0.01661,0.16372,-0.00032265
51,0.016041,0.15759,-4.2792e-05
52,0.015419,0.15146,-0.00010996
53,0.01476,0.14506,-0.00037489
54,0.014105,0.13864,-0.00023309
55,0.01336,0.13229,-0.00028533
56,0.012675,0.12558,-0.00013981
57,0.011945,0.11886,-0.00014354
58,0.011361,0.11239,-0.0002816
