,0,1,2
0,-0.027359,-0.26332,-0.00012861
1,-0.027464,-0.26458,-1.6672e-05
2,-0.027621,-0.26556,-0.00016593
3,-0.027685,-0.26652,-0.00012115
4,-0.027939,-0.26746,-0.00012115
5,-0.028082,-0.26821,-0.00027414
6,-0.028145,-0.26913,-0.00021817
7,-0.028505,-0.27008,-0.00027041
8,-0.028729,-0.27073,-0.00012488
9,-0.028812,-0.27136,-0.00031145
10,-0.029044,-0.27211,-0.00025175
11,-0.029261,-0.273,5.4224e-05
12,-0.029295,-0.27398,-0.00026668
13,-0.029369,-0.27492,-0.00024802
14,-0.029542,-0.27585,-0.00019578
15,-0.029774,-0.27684,-9.5032e-05
16,-0.030036,-0.27776,-0.00011742
17,-0.030103,-0.27849,-0.00034877
18,-0.030302,-0.27904,-0.00013981
19,-0.030339,-0.27955,-0.00012861
20,-0.030436,-0.28011,-4.6524e-05
21,-0.030773,-0.28038,-0.00020697
22,-0.030567,-0.28038,-0.0004122
23,-0.03074,-0.28009,2.8104e-05
24,-0.030844,-0.27976,-8.3838e-05
25,-0.030552,-0.2792,-0.0002219
26,-0.030747,-0.27827,-0.00015473
27,-0.030773,-0.27726,-0.00038608
28,-0.030571,-0.27579,-0.00025921
29,-0.030328,-0.27414,-0.00012861
30,-0.030141,-0.27235,-9.2096e-06
31,-0.03004,-0.27023,-0.00021071
32,-0.029845,-0.26775,-0.00041593
33,-0.02953,-0.26509,-7.2643e-05
34,-0.029141,-0.26232,-0.00013608
35,-0.028782,-0.25909,-0.00025548
36,-0.028542,-0.25582,-0.00016593
37,-0.02819,-0.25218,-0.00021071
38,-0.027606,-0.24836,-0.00015847
39,-0.027247,-0.24456,-0.00022563
40,-0.026809,-0.24025,-0.00037489
41,-0.026423,-0.23569,-0.00022936
42,-0.026049,-0.23077,-3.9061e-05
43,-0.02527,-0.22597,-8.0106e-05
44,-0.024787,-0.22107,-7.6375e-05
45,-0.024274,-0.2154,-0.00013981
46,-0.023675,-0.20992,-0.00030772
47,-0.02311,-0.20434,-0.00021071
48,-0.022324,-0.19816,-0.000151
49,-0.02168,-0.19211,-0.00030399
50,-0.020969,-0.18586,-0.00026668
51,-0.020355,-0.17923,-0.000151
52,-0.019595,-0.17244,-0.00029653
53,-0.018794,-0.16552,-0.00037116
54,-0.018247,-0.15871,-0.00016593
55,-0.017274,-0.15163,-0.00016966
56,-0.016581,-0.14455,-0.00024056
57,-0.016072,-0.13742,-0.00017712
58,-0.01514,-0.12997,-0.00028533
59,-0.01447,-0.12274,-0.00019205
60,-0.013871,-0.11571,-0.00013235
61,-0.013088,-0.10855,-0.00023682
62,-0.012373,-0.10145,-0.00011369
63,-0.01167,-0.094768,-0.00012861
64,-0.010943,-0.088004,-4.6524e-05
65,-0.010363,-0.081214,-0.00013608
66,-0.0096406,-0.07469,-0.00038608
67,-0.0089143,-0.068214,-0.0002928
68,-0.0084127,-0.061898,-0.00021444
69,-0.0076378,-0.05583,-0.00019951
70,-0.0069115,-0.049858,-0.00025548
71,-0.0064024,-0.043763,-0.00018832
72,-0.0058558,-0.037926,-0.00018459
73,-0.0052269,-0.032343,-0.00019205
74,-0.0046504,-0.026551,-0.00015847
75,-0.0041375,-0.020796,-0.00018832
76,-0.0034711,-0.01537,-3.5329e-05
77,-0.0030144,-0.0097872,-9.8763e-05
78,-0.0026663,-0.004066,-0.00016593
79,-0.0019288,0.0012815,-0.00018832
80,-0.0013261,0.0067747,-0.00022936
81,-0.00089929,0.01253,-0.00023309
82,-0.00030031,0.018112,-0.00019205
83,0.00010025,0.023609,-5.0255e-05
84,0.00070672,0.029484,-0.00017712
85,0.0013918,0.035504,-0.00022936
86,0.001841,0.041132,-8.7569e-05
87,0.0024999,0.046991,-0.00011369
88,0.0031438,0.053168,-0.0002928
89,0.0037353,0.059121,-0.00014727
90,0.0043118,0.065384,-5.3986e-05
91,0.0049669,0.072189,-0.00025175
92,0.0057718,0.078889,-0.00015847
93,0.0064794,0.08565,-0.00016966
94,0.0071644,0.09269,-0.00026294
95,0.0079768,0.099887,-0.00013608
96,0.0086619,0.10725,-0.000151
97,0.0093207,0.11477,-0.00025548
98,0.010204,0.12248,-0.00027787
99,0.011121,0.13009,-0.00018832
100,0.011851,0.13778,-1.7468e-06
101,0.012533,0.14553,-0.00013608
102,0.013371,0.15313,-0.00022563
103,0.01421,0.16067,-0.00017712
104,0.015086,0.16791,-0.00027414
105,0.015775,0.17497,-5.7718e-05
106,0.01628,0.18199,-0.00011369
107,0.017107,0.18868,-0.00030399
108,0.017983,0.19488,-0.00028533
109,0.018523,0.2011,-0.00032638
110,0.019054,0.20721,-0.00022936
111,0.019799,0.21278,-0.00025921
112,0.020398,0.21812,-0.00018832
113,0.020859,0.2231,-0.00013608
114,0.021379,0.22776,-0.00022563
115,0.021888,0.23205,-0.000151
116,0.022188,0.23577,-0.00019578
117,0.022648,0.23929,-0.00024802
118,0.02321,0.24262,-0.00019578
119,0.02337,0.24565,-0.00019951
120,0.023756,0.24852,-0.00021817
121,0.02425,0.2509,-8.7569e-05
122,0.024295,0.25291,-6.8912e-05
123,0.024426,0.25491,-0.00012488
124,0.024778,0.2567,-0.00019951
125,0.025066,0.25841,-0.00039354
126,0.025239,0.26015,-0.00030399
127,0.025388,0.26148,-0.00010623
128,0.025557,0.26254,-0.00012488
129,0.025568,0.26381,-0.00027787
130,0.025886,0.26491,-0.00013235
131,0.026204,0.26581,-0.00019951
132,0.026279,0.26689,-0.00032265
133,0.026534,0.26776,-5.7718e-05
134,0.026493,0.26864,-0.00031145
135,0.02674,0.26958,-0.00033757
136,0.026964,0.27042,-0.0001622
137,0.026923,0.27138,-0.00013235
138,0.027238,0.27229,-0.00010623
139,0.027324,0.27338,-0.00026294
140,0.027503,0.27449,-5.7718e-05
141,0.02784,0.27528,-5.7718e-05
142,0.028061,0.27627,-0.00024802
143,0.028211,0.27724,-0.00023682
144,0.028409,0.27804,-0.00026294
145,0.028638,0.27903,-0.00021817
146,0.028604,0.27949,-0.00022936
147,0.028675,0.27989,-0.00040847
148,0.028933,0.28058,-0.00047937
149,0.029057,0.2806,-0.00018085
150,0.028945,0.28047,-0.00026668
151,0.029005,0.28033,-0.00050549
152,0.029143,0.27989,-0.00013608
153,0.029076,0.27938,-0.00030772
154,0.029106,0.27845,-0.00049056
155,0.029038,0.27724,-7.2643e-05
156,0.028881,0.27589,-0.00013981
157,0.028698,0.27437,-0.0001622
158,0.028559,0.27253,-5.0255e-05
159,0.028443,0.2702,-0.00019205
160,0.028069,0.26785,-0.00023309
161,0.027792,0.26518,-0.00021817
162,0.027672,0.26221,-0.00017339
163,0.027305,0.25896,-0.00022563
164,0.026837,0.25545,-0.00019951
165,0.0265,0.252,-0.00020324
166,0.026047,0.24813,-0.00034877
167,0.025463,0.2441,-0.00027414
168,0.025044,0.23976,-0.00024802
169,0.024655,0.23508,-0.00015473
170,0.024097,0.23052,-0.00013981
171,0.023644,0.22561,-0.0002928
172,0.023078,0.22045,-0.00024802
173,0.022435,0.21533,-0.00028906
174,0.022049,0.20996,-0.00025175
175,0.021383,0.20417,-0.00019205
176,0.020611,0.19825,-0.00025548
177,0.01996,0.19223,-0.00025548
178,0.019297,0.18594,-0.00021071
179,0.018639,0.1794,-0.00017712
180,0.017912,0.17257,-0.00022936
181,0.017182,0.16578,-0.00018832
182,0.016479,0.15895,-0.00016966
183,0.015951,0.15184,-0.00018459
184,0.015131,0.14479,-0.00022936
185,0.01427,0.13776,-0.00031145
186,0.01366,0.13051,-0.00021444
187,0.012866,0.12337,-0.00022563
188,0.012057,0.11639,-0.00026668
189,0.011286,0.10945,-0.00024802
190,0.010537,0.10246,-0.00025921
191,0.0098299,0.095463,-0.000151
192,0.0092384,0.088759,-0.00026294
193,0.0086694,0.082152,-0.0003413
194,0.0080404,0.075623,-0.00025921
195,0.0073292,0.069211,-0.00033757
196,0.0065393,0.062981,-0.00012115
197,0.0060114,0.056872,-0.00013608
198,0.0054162,0.050739,-0.00045325
199,0.0046637,0.044835,-0.00037489
200,0.0040909,0.038875,-0.0002928
201,0.003608,0.032862,-0.00030772
202,0.003009,0.02726,-0.00021444
203,0.0024363,0.021823,-2.7867e-05
204,0.0019122,0.016087,-0.00010623
205,0.0012458,0.010377,-0.00025921
206,0.000834,0.0047867,-0.00018832
207,0.00038851,-0.00080744,-0.00015473
208,-0.00027411,-0.0063455,-0.00024802
209,-0.00084314,-0.012056,-0.00018459
210,-0.0013598,-0.017695,-6.8912e-05
211,-0.0018314,-0.023546,-0.00034877
212,-0.0023593,-0.029384,-0.00030399
213,-0.0029246,-0.034959,-0.00014727
214,-0.003692,-0.040822,-0.00014354
215,-0.0043022,-0.046663,-0.00013235
216,-0.004714,-0.052732,-0.00020324
217,-0.0054178,-0.058785,-0.00010623
218,-0.0061104,-0.065015,-0.0001622
219,-0.0067131,-0.071614,-0.00010623
220,-0.0072971,-0.077918,-0.0002816
221,-0.0080309,-0.084772,-0.00036369
222,-0.0087609,-0.091876,-0.00025175
223,-0.009416,-0.098905,-0.00034504
224,-0.010142,-0.10616,-9.5032e-05
225,-0.01091,-0.11349,-0.0002219
226,-0.011763,-0.12115,-0.00021817
227,-0.012591,-0.12856,-0.00011742
228,-0.013489,-0.13588,-0.00025921
229,-0.014223,-0.14354,-8.7569e-05
230,-0.014975,-0.15117,-0.00015847
231,-0.015904,-0.15863,-0.00019578
232,-0.016529,-0.16574,-0.00012488
233,-0.01712,-0.17287,-0.00015473
234,-0.017858,-0.17984,-0.00026668
235,-0.018711,-0.18623,-0.0003413
236,-0.019449,-0.19267,-0.00025548
237,-0.019939,-0.19894,-0.00027414
238,-0.020688,-0.20478,-0.00015473
239,-0.021388,-0.21043,-0.00012115
240,-0.021912,-0.21571,-0.00029653
241,-0.022519,-0.22075,-0.00023682
242,-0.022792,-0.22526,-0.00027787
243,-0.023297,-0.22942,-0.00031892
244,-0.023859,-0.23341,-0.000151
245,-0.023979,-0.23702,-0.00028533
246,-0.024574,-0.24066,-0.00034504
247,-0.025064,-0.24387,-0.00012861
248,-0.025218,-0.24656,-0.00016966
249,-0.025558,-0.24918,-0.0002219
250,-0.025764,-0.25149,-0.00016593
251,-0.02618,-0.25352,-0.00017712
252,-0.026449,-0.25549,-6.8912e-05
253,-0.026547,-0.25743,-3.5329e-05
254,-0.026827,-0.25904,-0.00024056
255,-0.026977,-0.26047,-0.00020324
256,-0.027194,-0.26187,-0.00015847
257,-0.027344,-0.26303,-0.00037862
258,-0.027531,-0.26413,-0.0002816
259,-0.027887,-0.26526,-9.8763e-05
260,-0.027936,-0.26646,-0.00017712
261,-0.027969,-0.2675,-0.00015473
262,-0.028239,-0.26832,-0.00019951
263,-0.028508,-0.26921,-0.00025921
264,-0.028718,-0.27016,-0.00014727
