,0,1,2
0,0.011855,0.11263,-8.3838e-05
1,0.011095,0.10577,-0.00020324
2,0.010365,0.098994,-0.00035623
3,0.0098336,0.092182,-0.00021444
4,0.0090999,0.085668,-0.00017712
5,0.0081565,0.079301,-0.00020324
6,0.0076923,0.072836,-0.00011742
7,0.0071195,0.066333,-0.00021071
8,0.006397,0.059917,-0.00015847
9,0.0057119,0.053792,-5.7718e-05
10,0.0049669,0.04784,-0.00021444
11,0.0045102,0.041842,-0.0003413
12,0.0039824,0.036005,-0.00021071
13,0.0033871,0.030134,-0.00021071
14,0.0027807,0.024342,-0.00030399
15,0.0021667,0.018841,-0.00022563
16,0.0017699,0.013142,-0.00015847
17,0.0011822,0.0076118,-5.3986e-05
18,0.000542,0.0020139,-0.00021444
19,0.00011523,-0.0037708,-0.00018832
20,-0.00047252,-0.0093238,3.5567e-05
21,-0.0012063,-0.015023,-0.00018085
22,-0.0015806,-0.020725,-0.00030772
23,-0.0020598,-0.0266,-0.00023682
24,-0.0028684,-0.032463,-0.00024056
25,-0.0034038,-0.038348,-0.00036742
26,-0.0038343,-0.044582,-0.00023309
27,-0.0044557,-0.050673,-6.5181e-05
28,-0.0053617,-0.057003,-0.00025921
29,-0.005897,-0.063487,-0.00021444
30,-0.0064473,-0.069966,-0.00015847
31,-0.0072971,-0.076797,-0.00024056
32,-0.0078062,-0.083759,-0.00013235
33,-0.0085213,-0.090953,-0.00019578
34,-0.0092737,-0.098161,-0.00033757
35,-0.010064,-0.10549,-0.00021071
36,-0.010928,-0.11307,-0.00016593
37,-0.011595,-0.12045,-0.00021071
38,-0.012392,-0.12793,-0.00019951
39,-0.013268,-0.13557,-0.0001622
40,-0.014223,-0.14313,-0.00011369
41,-0.014927,-0.15078,-0.00020697
42,-0.015675,-0.15838,-0.00032265
43,-0.016473,-0.1656,-0.00028533
44,-0.01706,-0.17271,-6.8912e-05
45,-0.017884,-0.17981,-0.00016593
46,-0.018588,-0.18639,-0.00032638
47,-0.019415,-0.19271,-0.00022563
48,-0.020037,-0.19893,-0.00018085
49,-0.020493,-0.20478,-0.00021817
50,-0.021227,-0.21023,-0.00032265
51,-0.02159,-0.21552,-0.00018085
52,-0.022275,-0.22057,-0.00013981
53,-0.022882,-0.22506,-0.00017339
54,-0.023095,-0.22944,-0.00024429
55,-0.023717,-0.23337,-0.00024429
56,-0.024132,-0.23695,-7.6375e-05
57,-0.024271,-0.24064,-0.00022936
58,-0.024742,-0.24364,-0.000151
59,-0.025255,-0.2463,-0.00016966
60,-0.025502,-0.24893,-0.00027041
61,-0.025753,-0.25121,-0.00012488
62,-0.025933,-0.25349,-0.00020697
63,-0.026105,-0.25554,-0.00017339
64,-0.026408,-0.25729,-0.000151
65,-0.026715,-0.25893,-0.00024056
66,-0.026988,-0.26032,-0.00022936
67,-0.027239,-0.26186,-0.00010623
68,-0.027453,-0.26331,-0.00015473
69,-0.027471,-0.2644,-0.0002219
70,-0.027696,-0.26569,-0.00016593
71,-0.027999,-0.2669,-0.00028533
72,-0.028052,-0.26797,-7.6375e-05
73,-0.02816,-0.26918,-0.00013981
74,-0.028475,-0.27013,-0.00035623
75,-0.028804,-0.27099,-6.8912e-05
76,-0.028755,-0.27187,-9.2096e-06
77,-0.028924,-0.27287,-0.00012488
78,-0.029272,-0.27412,-0.0003525
79,-0.029354,-0.27504,-0.00026294
80,-0.029575,-0.27617,-0.00012861
81,-0.02977,-0.27736,-0.00024429
82,-0.029972,-0.27802,-0.00015473
83,-0.030073,-0.27888,-0.00016966
84,-0.030103,-0.27977,-9.5032e-05
85,-0.030302,-0.28042,-0.00021444
86,-0.030601,-0.28115,-0.00024056
87,-0.030807,-0.28196,-0.00014354
88,-0.030758,-0.28217,-0.00016593
89,-0.030844,-0.28202,3.1836e-05
90,-0.030904,-0.28219,-0.00016593
91,-0.030777,-0.28188,-0.0002928
92,-0.030859,-0.28127,-0.00027414
93,-0.031028,-0.28076,-0.00034504
94,-0.030979,-0.27981,-0.00017339
95,-0.030796,-0.27871,-0.00018832
96,-0.030687,-0.27729,-0.00021817
97,-0.030451,-0.27551,-0.00019205
98,-0.030174,-0.2737,-0.00027041
99,-0.030047,-0.27128,-0.00019951
100,-0.02989,-0.26873,-0.00021444
101,-0.029684,-0.26609,-0.00028533
102,-0.029276,-0.26302,-0.00010623
103,-0.028901,-0.2598,-4.2792e-05
104,-0.028636,-0.25619,-0.00013981
105,-0.028179,-0.25242,-6.8912e-05
106,-0.027726,-0.2484,-0.00015473
107,-0.027329,-0.24418,-0.00027041
108,-0.02679,-0.23976,-6.5181e-05
109,-0.026266,-0.23507,-0.00010996
110,-0.025798,-0.23013,-0.00014354
111,-0.025165,-0.22489,-0.00013608
112,-0.024529,-0.21983,-0.00030772
113,-0.023934,-0.21425,-8.7569e-05
114,-0.023481,-0.20836,-0.0001622
115,-0.022979,-0.20274,-0.00027787
116,-0.022174,-0.19645,-0.00019205
117,-0.02147,-0.19022,-0.00031518
118,-0.020823,-0.18381,-0.000151
119,-0.020085,-0.17691,-0.00021071
120,-0.019426,-0.17036,-0.0002928
121,-0.018756,-0.16338,-0.00013981
122,-0.017963,-0.15637,-0.00027787
123,-0.017218,-0.1495,-0.00038981
124,-0.016454,-0.14226,-0.00018459
125,-0.015758,-0.13524,-0.00012488
126,-0.015013,-0.12828,-0.000151
127,-0.014271,-0.12139,-9.13e-05
128,-0.013706,-0.11448,-0.00032265
129,-0.012826,-0.10765,-0.00018832
130,-0.01222,-0.10096,-0.00013235
131,-0.01164,-0.094219,-0.00026294
132,-0.010854,-0.087485,-4.2792e-05
133,-0.01018,-0.080766,-0.00023682
134,-0.0093748,-0.074256,-0.00014727
135,-0.008963,-0.067874,-0.00013235
136,-0.0083378,-0.061715,-0.00039727
137,-0.0075704,-0.055478,-6.8912e-05
138,-0.0070538,-0.049264,-0.00011742
139,-0.0064511,-0.043554,-0.00022936
140,-0.0058783,-0.037702,-0.00018832
141,-0.0051108,-0.031951,-0.00030026
142,-0.0046429,-0.026211,-9.8763e-05
143,-0.0041937,-0.020505,-0.00014354
144,-0.0034974,-0.015026,-0.00030772
145,-0.0030556,-0.0092043,-0.00016593
146,-0.0025315,-0.0037895,-0.00021444
147,-0.0018839,0.0016925,-0.00025548
148,-0.0014271,0.0075557,-0.00013235
149,-0.00094796,0.01318,-0.00023309
150,-0.00037519,0.018737,-0.0002928
151,0.00010025,0.024383,-0.00028533
152,0.00075538,0.030201,-0.00019578
153,0.0013618,0.03584,-0.00011369
154,0.0019271,0.041629,-0.00022563
155,0.0025411,0.04775,-8.3838e-05
156,0.0031101,0.053968,-2.7867e-05
157,0.0039112,0.060265,-0.00017339
158,0.0045589,0.066576,-0.00024802
159,0.005214,0.073269,-0.00012115
160,0.0059515,0.080235,-7.6375e-05
161,0.0065729,0.087103,-0.00028906
162,0.0073591,0.094304,-0.00018832
163,0.0080704,0.10186,-0.00021444
164,0.0088191,0.10914,-0.00032638
165,0.0096577,0.11667,-0.00028533
166,0.010384,0.1246,-0.00024802
167,0.011264,0.13226,-6.1449e-05
168,0.012012,0.14012,-8.7569e-05
169,0.012712,0.14801,-0.00012861
170,0.013667,0.15563,-7.6375e-05
171,0.014449,0.16316,-0.00018085
172,0.015228,0.17035,-0.00024429
173,0.016082,0.17733,-0.00021817
174,0.016643,0.18418,-0.00013981
175,0.017377,0.19062,-0.00019951
176,0.018171,0.19677,-0.00033757
177,0.0185,0.20258,-0.0001622
178,0.019159,0.20794,-1.6672e-05
179,0.019863,0.21329,-0.00011742
180,0.020334,0.21828,-0.00020324
181,0.021001,0.22283,-8.3838e-05
182,0.02136,0.22717,-0.00021071
183,0.021633,0.23096,-0.00036742
184,0.022027,0.23457,-0.00019205
185,0.022517,0.23801,-0.00030772
186,0.022944,0.24122,-0.00024429
187,0.023221,0.244,-0.00024056
188,0.023475,0.24647,-0.00034504
189,0.023756,0.24905,-0.00019951
190,0.024093,0.25116,-0.00019951
191,0.02425,0.2531,-5.7718e-05
192,0.02461,0.25502,-0.00013235
193,0.024838,0.25676,-0.00019205
194,0.024984,0.25831,-4.2792e-05
195,0.025291,0.25977,-0.00018085
196,0.025418,0.26122,-0.00012861
197,0.025718,0.26241,-0.00024429
198,0.025804,0.26369,-0.00032265
199,0.02601,0.26475,-6.5181e-05
200,0.02635,0.26583,-0.00021071
201,0.026347,0.26718,-0.000151
202,0.026388,0.26806,-1.7468e-06
203,0.026534,0.26915,-0.0002219
204,0.026901,0.27028,-0.00018459
