,0,1,2
0,-0.02405,-0.23332,-0.00045698
1,-0.024379,-0.23561,-0.00046071
2,-0.024675,-0.23797,-0.00063982
3,-0.024765,-0.24019,-0.00060996
4,-0.024933,-0.24215,-0.00052787
5,-0.025367,-0.24407,-0.00052787
6,-0.025555,-0.2459,-0.00056892
7,-0.025776,-0.24756,-0.00053907
8,-0.025951,-0.24908,-0.00042713
9,-0.026105,-0.2505,-0.00027787
10,-0.026382,-0.25192,-0.00039727
11,-0.026535,-0.25311,-0.0006025
12,-0.026764,-0.25423,-0.00053534
13,-0.026925,-0.25535,-0.00033757
14,-0.026831,-0.25614,-0.00032265
15,-0.027003,-0.25702,-0.00037862
16,-0.027359,-0.25779,-0.00029653
17,-0.027322,-0.25873,-0.00027787
18,-0.027722,-0.25983,-0.00021071
19,-0.028018,-0.26053,-0.00030026
20,-0.027786,-0.26169,-0.00036369
21,-0.028213,-0.26273,-0.00025175
22,-0.028374,-0.2636,-0.00044578
23,-0.028448,-0.2646,-0.00041966
24,-0.028785,-0.26514,-0.00023682
25,-0.028913,-0.26582,-0.00029653
26,-0.029006,-0.26635,-0.00024429
27,-0.02898,-0.26663,-0.00027414
28,-0.029201,-0.26687,-0.00025548
29,-0.029212,-0.26683,-0.00012861
30,-0.029283,-0.2667,-0.00024802
31,-0.029313,-0.26637,-0.00032265
32,-0.029134,-0.2658,-0.00027041
33,-0.029201,-0.26522,-0.00032265
34,-0.029134,-0.26445,-0.00023682
35,-0.029261,-0.26346,-0.0002219
36,-0.029021,-0.26223,-0.00025921
37,-0.028744,-0.26049,-0.00014727
38,-0.028755,-0.25864,-0.00022936
39,-0.028463,-0.2566,-0.0001622
40,-0.02822,-0.25397,-0.00023682
41,-0.027913,-0.25143,-0.0001622
42,-0.027707,-0.24892,-8.7569e-05
43,-0.027464,-0.24602,-0.0004831
44,-0.027026,-0.24288,-0.00030772
45,-0.026648,-0.23952,-0.00015473
46,-0.026307,-0.23619,-6.5181e-05
47,-0.025907,-0.2324,5.716e-06
48,-0.025431,-0.22823,-3.9061e-05
49,-0.025016,-0.22415,5.7956e-05
50,-0.024465,-0.21963,-4.2792e-05
51,-0.023799,-0.21484,5.716e-06
52,-0.023294,-0.20983,-9.5032e-05
53,-0.022882,-0.20465,-9.2096e-06
54,-0.022227,-0.19916,0.00012512
55,-0.021579,-0.19343,-5.7718e-05
56,-0.02116,-0.18773,-5.3986e-05
57,-0.020392,-0.18162,-0.00018085
58,-0.019629,-0.17548,-2.4135e-05
59,-0.019063,-0.16938,0.00010273
60,-0.018438,-0.16294,-8.7569e-05
61,-0.017862,-0.15634,-3.5329e-05
62,-0.016956,-0.14987,7.6613e-05
63,-0.016252,-0.14336,0.00020348
64,-0.01572,-0.13662,2.0642e-05
65,-0.014874,-0.12994,-5.0255e-05
66,-0.014286,-0.12348,9.9001e-05
67,-0.013687,-0.11689,-1.7468e-06
68,-0.013036,-0.11035,9.9001e-05
69,-0.012358,-0.1041,-2.4135e-05
70,-0.011591,-0.097612,-0.00017339
71,-0.010887,-0.091274,-5.7718e-05
72,-0.010187,-0.085045,-5.3986e-05
73,-0.0095994,-0.078666,6.5418e-05
74,-0.0087833,-0.072657,-9.2096e-06
75,-0.0082442,-0.066689,1.691e-05
76,-0.0078736,-0.06071,0.00019975
77,-0.0070762,-0.054798,9.1538e-05
78,-0.0065821,-0.048916,-0.00010623
79,-0.0061029,-0.043176,-9.5032e-05
