,0,1,2
0,-0.02734,-0.24479,-0.00016593
1,-0.026854,-0.24005,-0.00032265
2,-0.026247,-0.23514,-0.00013235
3,-0.025701,-0.23005,-0.00018832
4,-0.02539,-0.22479,-0.00030026
5,-0.024675,-0.21946,-0.00012861
6,-0.023967,-0.21387,-0.00012861
7,-0.023451,-0.208,-0.00017712
8,-0.022754,-0.20193,-0.00025548
9,-0.022197,-0.19576,-0.00020324
10,-0.021418,-0.1893,-0.00025921
11,-0.020669,-0.1825,-0.00028533
12,-0.020048,-0.17578,-0.00014354
13,-0.019247,-0.1689,-0.00021071
14,-0.018449,-0.16174,-0.00018459
15,-0.017644,-0.15471,-0.00022563
16,-0.016971,-0.14745,-0.00026668
17,-0.016267,-0.14022,-0.00018459
18,-0.015585,-0.13303,-0.00030026
19,-0.01484,-0.1257,-0.00020324
20,-0.014036,-0.11837,-0.00017339
21,-0.013437,-0.11103,-0.00028906
22,-0.012621,-0.10403,-0.00032265
23,-0.011778,-0.097059,-0.00030026
24,-0.011209,-0.090228,-0.00014354
25,-0.010509,-0.083599,-0.00021444
26,-0.0097941,-0.077063,-0.00016593
27,-0.0090641,-0.070654,-8.7569e-05
28,-0.0084052,-0.064253,-0.00019951
29,-0.007926,-0.058161,-0.00020324
30,-0.0071848,-0.051988,-0.00016593
31,-0.0066382,-0.046058,-0.000151
32,-0.0060168,-0.040254,-0.00033011
33,-0.0052681,-0.034152,-0.00035623
34,-0.00489,-0.02864,-4.2792e-05
35,-0.0042274,-0.022978,-7.2643e-05
36,-0.0037781,-0.017104,-0.00030772
37,-0.0033701,-0.011566,-0.00016966
38,-0.002655,-0.0058934,-9.5032e-05
39,-0.0022807,-0.00039265,-0.00012861
40,-0.0016592,0.0054033,-6.8912e-05
41,-0.00081693,0.011222,-0.000151
42,-0.00048001,0.01673,-0.00019951
43,7.4047e-05,0.022537,-0.00013608
44,0.00089764,0.028456,-0.00012488
45,0.0012832,0.034577,-0.00024056
46,0.0017474,0.040597,-0.00017712
47,0.0024101,0.046718,-0.00018085
48,0.0031213,0.052929,-0.00022936
49,0.0038364,0.059237,-0.00014354
50,0.0044091,0.065952,-0.00024802
51,0.0050231,0.072346,-2.7867e-05
52,0.0057381,0.079319,1.9846e-06
53,0.006513,0.086371,-0.00030772
54,0.0071869,0.093097,-0.00018832
55,0.0078383,0.1006,-0.00024429
56,0.0087068,0.10805,-0.00019205
57,0.0095978,0.1156,-3.1598e-05
58,0.010369,0.12325,-0.0002816
59,0.011136,0.13103,-0.00022936
60,0.011956,0.13903,-4.2792e-05
61,0.01275,0.14678,-0.00020697
62,0.0136,0.1544,-0.00021071
63,0.014431,0.16189,-0.00019578
64,0.015108,0.16932,-0.0003525
65,0.015928,0.1764,-0.00021071
66,0.016718,0.18336,-0.00016966
67,0.017317,0.19014,-0.00027787
68,0.017995,0.1965,-0.00011369
69,0.018728,0.20281,-0.00017712
70,0.019354,0.20863,-0.00030026
71,0.019968,0.21433,-0.00026294
72,0.020488,0.21981,-0.00013981
73,0.021001,0.22449,-9.5032e-05
74,0.021622,0.22911,-0.00024802
75,0.022,0.23324,-7.2643e-05
76,0.022506,0.2371,-7.6375e-05
77,0.022929,0.24098,-0.00017712
78,0.023221,0.24412,-0.00014727
79,0.023494,0.24721,-0.00020697
80,0.023808,0.2499,-0.00012488
81,0.024318,0.25224,-0.00031518
82,0.024392,0.25451,-0.00028906
83,0.024718,0.25633,-0.00013981
84,0.024969,0.25836,-0.00027041
85,0.024939,0.26,-0.00013235
86,0.025317,0.26131,-0.00014354
87,0.025486,0.26296,-0.00016593
88,0.025755,0.26425,-7.2643e-05
89,0.026002,0.26541,-0.00013608
90,0.025972,0.26666,-8.7569e-05
91,0.026264,0.26773,-0.00015847
92,0.026459,0.26873,-0.00025921
93,0.026594,0.26956,-0.000151
94,0.026822,0.27058,-6.1449e-05
95,0.026807,0.27167,-0.00010623
96,0.027024,0.27241,-0.00019951
97,0.027327,0.27348,-0.00021071
98,0.02747,0.27443,-0.00024802
99,0.027721,0.27513,-9.8763e-05
100,0.027919,0.2762,-6.8912e-05
101,0.028046,0.2772,-0.00016966
102,0.028278,0.27814,-0.00013981
103,0.028589,0.27897,-0.0002816
104,0.028623,0.27982,-0.00021071
105,0.02869,0.28068,-0.00011742
106,0.028941,0.28135,-0.00018459
107,0.028982,0.28177,-9.5032e-05
108,0.029094,0.28184,-8.0106e-05
109,0.029255,0.28206,-0.00027414
110,0.029166,0.28196,-0.00023309
111,0.029222,0.28163,-6.8912e-05
112,0.029308,0.2815,-0.00011742
113,0.029237,0.28081,-9.13e-05
114,0.029342,0.27988,-0.0002219
115,0.029229,0.27894,-0.00019951
116,0.029053,0.27762,-5.3986e-05
117,0.028971,0.2759,-0.00014727
118,0.028724,0.27392,-0.00011369
119,0.028507,0.2718,-0.00016593
120,0.028222,0.26933,-0.00018085
121,0.028028,0.26664,-0.00015847
122,0.027818,0.26376,-0.00016966
123,0.027354,0.26049,-0.0001622
124,0.026957,0.25702,-0.00033757
125,0.026646,0.25329,-0.00015847
126,0.026261,0.24935,-5.7718e-05
127,0.025781,0.24522,-0.00020697
128,0.02522,0.24074,-0.00010996
129,0.024741,0.23627,-0.0002219
130,0.024213,0.23152,-0.00020324
131,0.02376,0.22648,-0.00015473
132,0.023337,0.22146,-0.00023309
133,0.02248,0.21618,-0.00012861
134,0.021922,0.21057,-0.0002219
135,0.02142,0.20461,-0.00027414
136,0.020698,0.19864,-0.00018832
137,0.020211,0.19239,-0.00013981
138,0.019432,0.18585,-0.00020697
139,0.018706,0.17932,-0.00031145
140,0.017998,0.17254,-0.00010249
141,0.017156,0.16564,-1.2941e-05
142,0.016531,0.15853,-9.5032e-05
143,0.01582,0.15151,-0.00025921
144,0.015086,0.14423,-0.0002816
145,0.014345,0.13698,-2.4135e-05
146,0.013641,0.12996,-4.6524e-05
147,0.012814,0.12251,-1.2941e-05
148,0.01196,0.11559,-0.00013981
149,0.011376,0.10854,-0.00012488
150,0.01065,0.10131,-6.1449e-05
151,0.0099272,0.094674,-0.00036369
152,0.0092496,0.087873,-2.0404e-05
153,0.0085234,0.08121,5.7956e-05
154,0.0078944,0.074861,-0.00016593
155,0.0072655,0.068482,-0.00012115
156,0.0066778,0.062189,-0.00018459
157,0.0059665,0.055997,-0.00018459
158,0.0054274,0.04979,-0.00029653
159,0.0048921,0.043871,-0.00019951
160,0.0041396,0.038071,-0.00019578
161,0.0037578,0.032219,-0.00030399
162,0.0031625,0.026588,-0.00013608
163,0.0025673,0.020889,-0.00019578
164,0.0021705,0.015209,-0.00016966
165,0.0014479,0.0094915,-7.2643e-05
166,0.00099123,0.0038375,-0.00013981
167,0.00037354,-0.0017678,-0.00011369
168,-0.00036021,-0.0075675,-0.00015473
169,-0.00076452,-0.013121,-8.7569e-05
170,-0.001386,-0.018883,-7.2643e-05
171,-0.0019213,-0.024806,-0.00019578
172,-0.0024866,-0.030613,-6.5181e-05
173,-0.0031941,-0.036685,-7.6375e-05
174,-0.0036097,-0.042582,-0.00020324
175,-0.0041974,-0.048434,-0.00012115
176,-0.0049985,-0.054589,-5.3986e-05
177,-0.0055152,-0.060874,-2.7867e-05
178,-0.0059232,-0.067283,-0.00013235
179,-0.0066757,-0.073606,-0.00018832
180,-0.0075704,-0.080303,-0.00014354
181,-0.0082555,-0.087324,-0.0002219
182,-0.0090079,-0.094137,-6.8912e-05
183,-0.0096668,-0.10132,-0.00016593
184,-0.010371,-0.10876,-0.00033384
185,-0.011254,-0.11627,-6.5181e-05
186,-0.011913,-0.1239,-9.5032e-05
187,-0.012763,-0.13132,-0.00027041
188,-0.013699,-0.13883,-0.00018832
189,-0.01438,-0.14643,-2.4135e-05
190,-0.01511,-0.15392,-5.0255e-05
191,-0.015907,-0.16133,-0.00018832
192,-0.016645,-0.16856,-0.00020324
193,-0.017375,-0.17568,-0.00025175
194,-0.018236,-0.18264,-0.00023682
195,-0.018925,-0.18938,-0.00021444
196,-0.01946,-0.19591,-0.00022563
197,-0.020198,-0.20213,-7.6375e-05
198,-0.020864,-0.20812,-0.00017339
199,-0.021467,-0.21377,-0.0002816
200,-0.022043,-0.21887,-0.00020697
201,-0.022635,-0.22374,-0.00014727
202,-0.023211,-0.22853,-5.7718e-05
203,-0.023526,-0.23288,-0.00014727
204,-0.024147,-0.23687,-3.9061e-05
205,-0.0246,-0.24071,-8.0106e-05
206,-0.024739,-0.24393,-0.00024429
207,-0.025248,-0.24683,-9.5032e-05
208,-0.025536,-0.24962,-0.00013981
209,-0.025753,-0.25232,-0.00012488
210,-0.02621,-0.25461,-8.7569e-05
211,-0.026438,-0.25658,-0.00020697
212,-0.02664,-0.25878,-0.00024056
213,-0.026884,-0.26041,-0.00025921
214,-0.027045,-0.26185,-0.00026668
215,-0.027325,-0.26345,-0.0003413
216,-0.02749,-0.26468,-0.00026294
217,-0.027554,-0.26569,-0.00010249
218,-0.027846,-0.26694,-0.00024056
219,-0.028033,-0.26814,-0.00022936
220,-0.028014,-0.26903,-0.00010623
221,-0.028153,-0.27013,-0.00028533
222,-0.02855,-0.27109,-0.00028533
223,-0.028778,-0.27198,-2.7867e-05
224,-0.028729,-0.27282,-0.00024802
225,-0.028864,-0.27361,-0.00040101
226,-0.02916,-0.2747,-0.00028906
227,-0.029414,-0.2756,-0.0002219
228,-0.029695,-0.27652,0.00010273
229,-0.029804,-0.27767,-0.00014727
230,-0.029804,-0.27856,-0.00027041
231,-0.030107,-0.27952,-5.0255e-05
232,-0.030305,-0.28043,-0.0002816
233,-0.030448,-0.28102,-0.00011742
234,-0.030755,-0.28173,-7.2643e-05
235,-0.030807,-0.28224,-0.0002219
236,-0.03077,-0.2825,-9.8763e-05
237,-0.030882,-0.28261,-0.00022936
238,-0.030848,-0.28261,-0.00032265
239,-0.030901,-0.28249,-0.00025921
240,-0.031099,-0.282,-0.0002219
241,-0.031009,-0.28148,-5.0255e-05
242,-0.031024,-0.28073,-0.00015847
243,-0.030878,-0.27966,-0.00027414
244,-0.030638,-0.27834,-0.00010623
245,-0.030668,-0.2767,-0.00025921
246,-0.030496,-0.27495,-0.00026294
247,-0.030339,-0.27277,-0.00019205
248,-0.030197,-0.27038,-0.00018832
249,-0.029905,-0.26791,-0.00012488
250,-0.029553,-0.26494,-0.00021444
251,-0.029242,-0.26163,-0.0001622
252,-0.028748,-0.25819,-0.00017339
253,-0.028336,-0.25455,-0.00020324
254,-0.02813,-0.25063,-0.00024802
255,-0.027595,-0.2464,-0.00019205
256,-0.027157,-0.24208,-0.00011369
257,-0.026663,-0.23748,-0.00021444
