,0,1,2
0,-0.022167,-0.19842,-1.7468e-06
1,-0.021437,-0.19279,6.1687e-05
2,-0.020909,-0.18685,-8.0106e-05
3,-0.020284,-0.18054,-3.9061e-05
4,-0.019658,-0.17417,3.5567e-05
5,-0.019026,-0.1681,8.7807e-05
6,-0.018277,-0.16176,2.8104e-05
7,-0.017637,-0.15512,6.5418e-05
8,-0.016821,-0.14873,0.00016243
9,-0.016027,-0.14203,0.00013631
10,-0.015567,-0.13507,0.00016617
11,-0.014938,-0.12862,7.2881e-05
12,-0.014159,-0.12196,5.7956e-05
13,-0.013452,-0.11525,0.00012139
14,-0.012767,-0.10877,0.00014751
15,-0.012066,-0.10241,0.00010273
16,-0.011434,-0.096192,-3.1598e-05
17,-0.010779,-0.08972,-3.1598e-05
18,-0.010131,-0.083613,1.3179e-05
19,-0.0096144,-0.077358,-5.4782e-06
20,-0.0089443,-0.071121,-0.00019205
21,-0.0083004,-0.065452,-0.00013981
22,-0.0076864,-0.059548,5.7956e-05
23,-0.0070463,-0.053703,4.303e-05
24,-0.0065035,-0.047892,0.0001587
25,-0.0059606,-0.042235,0.00030423
26,-0.0054702,-0.036742,0.0002296
27,-0.004875,-0.031196,-6.8912e-05
28,-0.0043621,-0.025721,-1.2941e-05
29,-0.0037894,-0.020333,0.00022587
30,-0.0030706,-0.015165,3.1836e-05
31,-0.00267,-0.0097125,9.4474e-06
32,-0.0021234,-0.0041931,5.716e-06
33,-0.0017191,0.00090406,-9.2096e-06
34,-0.0012662,0.0061955,0.00018109
35,-0.00063349,0.011588,1.9846e-06
36,-0.00032277,0.016849,-1.7468e-06
37,0.00035482,0.02238,8.7807e-05
38,0.00087892,0.027929,3.1836e-05
39,0.0013132,0.033501,5.7956e-05
40,0.0019122,0.039207,-5.7718e-05
41,0.0023988,0.044925,5.7956e-05
42,0.0031326,0.050792,9.1538e-05
43,0.003608,0.056468,4.303e-05
44,0.0041134,0.06238,3.1836e-05
45,0.0048247,0.068665,-5.7718e-05
46,0.0055397,0.074816,0.00012885
47,0.0063371,0.081184,5.4224e-05
48,0.0068125,0.087705,4.6761e-05
49,0.0074377,0.094394,0.00013631
50,0.0082052,0.1013,-2.0404e-05
51,0.0089464,0.1083,6.1687e-05
52,0.0097662,0.11523,-3.1598e-05
53,0.010324,0.12226,2.8104e-05
54,0.011088,0.12951,0.00016243
55,0.011836,0.13647,7.2881e-05
56,0.012454,0.14347,0.00011766
57,0.01333,0.15043,-1.2941e-05
58,0.014056,0.15713,-9.2096e-06
59,0.014734,0.16381,5.0493e-05
60,0.015434,0.17024,1.3179e-05
61,0.015992,0.17667,-1.6672e-05
62,0.016568,0.18286,-0.00012861
63,0.017268,0.18855,9.527e-05
64,0.017909,0.1942,0.00013631
65,0.018362,0.19951,-0.00010249
66,0.018919,0.20446,9.527e-05
67,0.019664,0.20923,0.00030423
68,0.020286,0.21351,0.00035274
69,0.020626,0.21738,0.00026318
70,0.020907,0.22107,0.00019602
71,0.021263,0.22447,0.00032662
72,0.021727,0.2275,0.0002893
73,0.022143,0.23034,0.00019602
74,0.022348,0.23303,0.00017736
75,0.022596,0.23562,0.00021841
76,0.022918,0.23804,0.00035647
77,0.023183,0.24025,0.00029677
78,0.023363,0.24241,0.00012139
79,0.023614,0.24432,0.00020721
80,0.023906,0.24609,0.0003602
81,0.024108,0.24788,0.00026318
82,0.024396,0.24949,0.00016243
83,0.024606,0.25093,0.00021841
84,0.024699,0.25237,0.00020721
85,0.024988,0.25376,0.00023333
86,0.025108,0.255,0.00025572
87,0.025257,0.25615,3.9299e-05
88,0.025736,0.25721,-4.2792e-05
89,0.025632,0.25818,9.4474e-06
90,0.025684,0.25929,4.303e-05
91,0.026092,0.26034,0.00018855
92,0.026047,0.26124,0.00012139
93,0.02635,0.26221,8.0344e-05
94,0.026642,0.26337,0.00020348
95,0.026721,0.26441,0.00018855
96,0.026904,0.26534,0.00020721
97,0.027021,0.26638,8.0344e-05
98,0.027268,0.2671,5.0493e-05
99,0.027361,0.26782,4.6761e-05
100,0.027488,0.26856,-5.0255e-05
101,0.027638,0.26881,4.6761e-05
102,0.027627,0.26908,8.0344e-05
103,0.027818,0.2692,6.5418e-05
104,0.027829,0.26894,4.6761e-05
105,0.027743,0.26871,2.0642e-05
106,0.027687,0.26834,-8.7569e-05
107,0.02756,0.26754,-5.7718e-05
108,0.027533,0.26671,-7.2643e-05
109,0.02756,0.26577,-0.00013608
110,0.027597,0.26425,0.00019602
111,0.02732,0.26273,9.1538e-05
112,0.027118,0.26082,-0.00011369
113,0.026979,0.25857,-6.8912e-05
114,0.026646,0.25635,-6.1449e-05
115,0.026481,0.25357,0.00010646
116,0.026167,0.25089,-6.1449e-05
117,0.025774,0.24804,3.9299e-05
118,0.025497,0.24449,-2.7867e-05
119,0.025111,0.24108,-0.00024802
120,0.024703,0.23773,6.915e-05
121,0.02428,0.23409,-0.00014354
122,0.023868,0.23006,-0.00021444
123,0.023389,0.22577,-6.5181e-05
124,0.022794,0.22138,-0.00012861
125,0.022442,0.21658,-2.4135e-05
126,0.022045,0.21152,-0.00012115
127,0.021278,0.20617,-0.00024429
128,0.0206,0.20049,-0.00013235
129,0.020087,0.19485,-6.1449e-05
130,0.019455,0.18897,-0.00023309
131,0.018792,0.18273,-0.00026294
132,0.018103,0.17653,-0.00013981
133,0.017388,0.17017,-0.00013235
134,0.016815,0.16351,-0.00019951
135,0.016183,0.15713,-0.00013981
136,0.015352,0.15058,-0.00012115
137,0.014539,0.14363,-0.00016966
138,0.013843,0.1368,1.9846e-06
139,0.013177,0.12997,-6.8912e-05
140,0.012585,0.12322,-0.00020697
141,0.011851,0.11662,-0.00026294
142,0.011174,0.10996,-0.00024056
143,0.010564,0.10349,-0.00010996
144,0.0097887,0.097062,-0.00024429
145,0.0091822,0.090395,-0.00026668
146,0.0084223,0.084226,-0.00010623
147,0.0077073,0.078183,-0.00016593
148,0.0072281,0.071711,-0.00024429
149,0.0064531,0.065717,-0.00010996
150,0.0059253,0.059738,-0.0001622
151,0.0054798,0.053669,-8.3838e-05
152,0.0048359,0.04806,-6.5181e-05
153,0.0043754,0.042384,-0.00031145
154,0.0037877,0.036692,-0.00014354
155,0.0031475,0.031031,-0.00014354
156,0.0025673,0.025672,-0.00012488
157,0.0020956,0.020403,-7.2643e-05
158,0.001549,0.015018,-0.00021817
159,0.00096877,0.0097456,-0.00023682
160,0.0006019,0.0043607,-0.00015847
161,7.4047e-05,-0.00077381,-4.2792e-05
162,-0.0004538,-0.0061699,-0.00011369
163,-0.00092924,-0.011585,-0.00015847
164,-0.0015507,-0.016839,-0.00019205
165,-0.0021309,-0.022414,-0.00024802
166,-0.0026401,-0.02787,-0.00026294
167,-0.0031717,-0.033494,-0.00022936
168,-0.0037444,-0.038991,-0.00012861
169,-0.0042873,-0.044798,-0.0001622
170,-0.0048338,-0.050934,-0.00023682
171,-0.0054365,-0.056682,-0.00011369
172,-0.0061441,-0.062664,-0.00014354
173,-0.0067543,-0.068666,-0.00038981
174,-0.0072971,-0.074974,-0.00022563
175,-0.0081581,-0.081581,-0.00010996
176,-0.0087159,-0.087997,-8.0106e-05
177,-0.0092101,-0.094757,-6.8912e-05
178,-0.010094,-0.10161,-0.00027041
179,-0.010696,-0.10844,-0.00030772
180,-0.011396,-0.11562,-0.00031518
181,-0.012104,-0.12269,-0.00021817
182,-0.012909,-0.12961,-0.00014354
183,-0.01374,-0.13681,-0.00021817
184,-0.01438,-0.14382,-0.00020324
185,-0.015132,-0.1507,-0.00037116
186,-0.015615,-0.1575,-0.00033384
187,-0.016518,-0.16404,-3.1598e-05
188,-0.017311,-0.17044,-0.00017712
189,-0.017674,-0.17663,-0.00024429
190,-0.018382,-0.18277,-0.00019951
191,-0.01903,-0.18863,-0.0001622
192,-0.019636,-0.19414,-5.0255e-05
193,-0.020108,-0.19941,-0.00020697
194,-0.020703,-0.20433,-0.0002219
195,-0.021384,-0.20918,-0.00039354
196,-0.021848,-0.21352,-0.00056892
