,0,1,2
0,0.022846,0.23813,9.9001e-05
1,0.022951,0.24029,0.0001102
2,0.023281,0.24254,0.00032662
3,0.023648,0.2446,0.00024453
4,0.023876,0.24644,0.00017736
5,0.024168,0.24778,9.9001e-05
6,0.024411,0.24944,0.00010273
7,0.024531,0.25127,0.00015124
8,0.024759,0.25238,5.0493e-05
9,0.024905,0.25366,8.0344e-05
10,0.025059,0.25491,0.0001699
11,0.025347,0.25591,0.00018482
12,0.025317,0.25711,0.00014378
13,0.025459,0.25794,0.00014005
14,0.025695,0.25873,0.00013631
15,0.025751,0.25967,-3.1598e-05
16,0.02598,0.26051,3.5567e-05
17,0.026096,0.26156,0.00018109
18,0.026328,0.26248,0.0001699
19,0.02659,0.26328,0.00013258
20,0.026672,0.26422,3.9299e-05
21,0.026867,0.26522,2.4373e-05
22,0.027065,0.26611,5.7956e-05
23,0.027219,0.26685,0.00020721
24,0.027455,0.26758,7.6613e-05
25,0.027436,0.26812,-5.7718e-05
26,0.027354,0.26841,1.691e-05
27,0.027642,0.26851,-4.6524e-05
28,0.027649,0.26852,9.9001e-05
29,0.027653,0.26828,-5.7718e-05
30,0.02787,0.26779,-6.5181e-05
31,0.027754,0.26725,5.4224e-05
32,0.027751,0.26637,-0.00012115
33,0.027638,0.26547,6.915e-05
34,0.027485,0.26432,-5.3986e-05
35,0.027399,0.26254,-0.00015473
36,0.027122,0.26072,-0.000151
37,0.027047,0.25886,-0.00013608
38,0.026766,0.25655,3.5567e-05
39,0.026586,0.25382,-2.4135e-05
40,0.026373,0.2511,-8.0106e-05
41,0.025826,0.24828,-0.00023309
42,0.025572,0.24513,-0.00015847
43,0.02528,0.24171,-9.5032e-05
44,0.024827,0.23807,-0.00016593
45,0.024224,0.23442,-0.00010249
46,0.023842,0.23059,-0.00013235
47,0.023539,0.22639,-0.0001622
48,0.022962,0.22199,-9.5032e-05
49,0.022502,0.21739,-0.000151
50,0.02197,0.21248,-0.00026668
51,0.02145,0.20756,-0.00020697
52,0.020978,0.20214,-0.00030026
53,0.020304,0.19631,-0.0002219
54,0.019754,0.19071,-0.0001622
55,0.019032,0.18464,-0.00036742
56,0.01826,0.1784,-0.00034504
57,0.017721,0.17238,-0.00023309
58,0.016961,0.16596,-0.00018459
59,0.016288,0.1593,-0.00033011
60,0.015704,0.15281,-0.00051295
61,0.014876,0.14611,-0.00043086
62,0.014079,0.13932,-0.00032265
63,0.013529,0.13282,-0.00034504
64,0.012709,0.12612,-0.00031145
65,0.011964,0.11932,-0.00030772
66,0.011462,0.11276,-0.00021817
67,0.010728,0.10617,-0.00019951
68,0.010238,0.099682,-0.0003525
69,0.009478,0.093389,-0.00028533
70,0.0087367,0.087178,-0.00026294
71,0.0082913,0.080934,-0.00016593
72,0.0075912,0.074745,-0.00014727
73,0.0068724,0.068751,-0.00034504
74,0.0061724,0.062821,-0.00031145
75,0.0056969,0.05686,-0.00019578
76,0.005083,0.050949,-0.00011742
77,0.0044241,0.045175,-0.00027414
78,0.0040198,0.039566,-0.00028533
79,0.0034096,0.034065,-0.00016593
80,0.002747,0.028609,-0.00018459
81,0.0022191,0.023176,-0.0002219
82,0.001695,0.017754,-0.00042339
83,0.0012945,0.012455,-0.0003525
84,0.000834,0.0071821,-0.0002816
85,0.00020507,0.0018159,-0.00032638
86,-0.00029657,-0.0034307,-0.00011742
87,-0.00076452,-0.0086325,-0.00010249
88,-0.0012362,-0.014062,-0.00021444
89,-0.0017379,-0.019484,-0.00017339
90,-0.0022844,-0.02503,-0.00025175
91,-0.0027748,-0.030632,-0.00036369
92,-0.0033251,-0.036046,-0.00020324
93,-0.0038343,-0.041831,-0.00010996
94,-0.0044595,-0.047653,-0.00025548
95,-0.0050285,-0.053307,-0.00030026
96,-0.005444,-0.059122,-0.00031892
97,-0.0062152,-0.065194,-0.00043459
98,-0.006919,-0.071278,-0.00031145
99,-0.0074169,-0.077335,-0.00016593
100,-0.0081057,-0.083868,-0.00037489
101,-0.0088732,-0.090407,-0.00037116
102,-0.0094796,-0.097107,-0.00021444
103,-0.010094,-0.10399,-0.00032638
104,-0.011003,-0.11076,-0.0003413
105,-0.011662,-0.11787,-0.00022936
106,-0.012329,-0.12507,-0.00011369
107,-0.013122,-0.13214,-0.00015847
108,-0.013803,-0.13918,-0.00021071
109,-0.014657,-0.14633,-0.00015473
110,-0.015312,-0.1532,-0.00024429
111,-0.01593,-0.15994,-0.00030772
112,-0.01669,-0.1666,-0.00033757
113,-0.017409,-0.173,-0.00029653
114,-0.018015,-0.17935,-0.00033384
115,-0.018648,-0.18557,-0.00024429
116,-0.019352,-0.19151,-0.00018832
117,-0.019992,-0.19699,-0.00025175
118,-0.020471,-0.20244,-5.3986e-05
119,-0.021044,-0.20738,-0.00040474
120,-0.021905,-0.212,-0.00058384
121,-0.022152,-0.2163,-0.00042713
122,-0.022361,-0.21975,-0.00054653
123,-0.022927,-0.22321,-0.00043832
124,-0.023237,-0.22642,-0.00057265
125,-0.023619,-0.22946,-0.00057638
126,-0.023986,-0.23221,-0.00046817
127,-0.024297,-0.23461,-0.00054653
128,-0.024544,-0.23711,-0.00050549
129,-0.024724,-0.23929,-0.00049056
130,-0.024937,-0.2414,-0.00043086
131,-0.025244,-0.24336,-0.0004719
132,-0.025581,-0.24524,-0.00041966
133,-0.025839,-0.2471,-0.00037489
134,-0.026008,-0.24854,-0.00045325
135,-0.026146,-0.24998,-0.00056519
136,-0.026333,-0.25128,-0.00059504
137,-0.026434,-0.25241,-0.00032265
138,-0.026696,-0.25363,-0.00031145
139,-0.02685,-0.25471,-0.00038235
140,-0.026906,-0.25559,-0.00018085
141,-0.027093,-0.2564,-0.00027414
142,-0.027153,-0.2574,-0.0004122
143,-0.027475,-0.25834,-0.00021444
144,-0.027606,-0.25916,-0.0003525
145,-0.027576,-0.26012,-0.00052041
146,-0.027973,-0.26102,-0.0002928
147,-0.028186,-0.262,-0.00031892
148,-0.02834,-0.26289,-0.00031145
149,-0.028463,-0.26379,-0.00031145
150,-0.028501,-0.2648,-0.0002928
151,-0.028857,-0.26549,-0.00019951
152,-0.02886,-0.26627,-0.00028533
153,-0.028808,-0.26685,-0.00023309
154,-0.029171,-0.267,-0.0002816
155,-0.029152,-0.26723,-0.000151
156,-0.029238,-0.26708,-0.00017712
157,-0.029347,-0.2667,-0.00031892
158,-0.029145,-0.26645,-0.00012115
159,-0.029324,-0.26588,-0.0003525
160,-0.029328,-0.26513,-0.00039354
161,-0.029062,-0.2642,-0.00013608
