,0,1,2
0,0.01023,0.10231,-0.00013608
1,0.0095641,0.095575,-0.00035996
2,0.0090362,0.089035,-0.00015473
3,0.0083324,0.082765,-0.00016593
4,0.0077147,0.076558,-0.00025921
5,0.0069623,0.070384,-0.00022563
6,0.0062959,0.064245,-0.00030026
7,0.005798,0.058363,-0.00031892
8,0.005098,0.052608,-0.00047563
9,0.0046824,0.046775,-0.00025175
10,0.004046,0.041225,-0.00018085
11,0.0034583,0.035657,-0.00031892
12,0.0030128,0.030052,-0.00010996
13,0.0023277,0.024648,-0.00033011
14,0.0020132,0.019301,-0.00038608
15,0.0015266,0.013965,-0.00025921
16,0.00083774,0.008703,-0.00041966
17,0.00045215,0.0033742,-0.00025548
18,4.0355e-05,-0.0020593,-0.00020324
19,-0.00062601,-0.0072573,-0.00034877
20,-0.0012549,-0.012788,-0.00032638
21,-0.0017453,-0.01827,-0.00022563
22,-0.0023031,-0.023617,-0.00019578
23,-0.0027112,-0.029357,-0.0003413
24,-0.003239,-0.034686,-0.0002816
25,-0.0037968,-0.040404,-0.00027414
26,-0.0043209,-0.046342,-0.00031518
27,-0.0050659,-0.052033,-0.00020324
28,-0.0055863,-0.058146,-0.00024056
29,-0.0061254,-0.064309,-0.00021817
30,-0.0068254,-0.070717,-0.00036742
31,-0.0074169,-0.076995,-0.00038235
32,-0.0082105,-0.083397,-0.00012861
33,-0.0090304,-0.090325,-0.00021071
34,-0.0094459,-0.097149,-0.00017712
35,-0.010217,-0.10406,-0.00019951
36,-0.010951,-0.11115,-0.00018459
37,-0.011494,-0.11856,-0.00010623
38,-0.012527,-0.12591,-0.00037116
39,-0.013208,-0.13296,-0.00015473
40,-0.013942,-0.1401,-4.6524e-05
41,-0.01465,-0.14726,-0.00025175
42,-0.015207,-0.15419,-0.00014727
43,-0.016072,-0.1608,-0.00017339
44,-0.016772,-0.16735,-0.00024802
45,-0.017457,-0.17377,-0.00020697
46,-0.018071,-0.17994,-0.00014727
47,-0.018689,-0.18599,-0.00028906
48,-0.019299,-0.19165,-0.00029653
49,-0.019973,-0.19705,-0.00013981
50,-0.020426,-0.20232,-9.8763e-05
51,-0.021085,-0.20735,-0.0003413
52,-0.021991,-0.21198,-0.00081519
53,-0.022099,-0.21603,-0.00065474
54,-0.022477,-0.21995,-0.00039354
55,-0.022919,-0.22374,-0.00044951
56,-0.023305,-0.22705,-0.00037489
57,-0.023881,-0.23022,-0.00050922
58,-0.024151,-0.23325,-0.00054653
59,-0.02442,-0.23606,-0.00038981
60,-0.024585,-0.23864,-0.00038981
61,-0.025016,-0.24101,-0.00043459
62,-0.02524,-0.24331,-0.00039354
63,-0.025341,-0.24531,-0.00034877
64,-0.025596,-0.2471,-0.00031518
65,-0.025839,-0.24878,-0.00037862
66,-0.026251,-0.25043,-0.00055399
67,-0.02636,-0.25196,-0.0002816
68,-0.026419,-0.25315,-0.00027414
69,-0.026667,-0.25428,-0.00047563
70,-0.026925,-0.25551,-0.0004122
71,-0.027033,-0.25653,-0.00046817
72,-0.027161,-0.25736,-0.00033757
73,-0.027228,-0.25828,-0.00033757
74,-0.027292,-0.2591,-0.00020697
75,-0.027539,-0.25988,-0.00021071
76,-0.027677,-0.26066,-0.00041593
77,-0.027939,-0.26161,-0.00031145
78,-0.0281,-0.2625,-0.0003413
79,-0.028344,-0.26309,-0.00030399
80,-0.028512,-0.26419,-0.00037489
81,-0.028426,-0.26522,-0.00040847
82,-0.028812,-0.26581,-0.00022936
83,-0.028976,-0.26661,-0.00036369
84,-0.02904,-0.2675,-0.00029653
85,-0.02922,-0.26818,-2.0404e-05
86,-0.029242,-0.26849,-0.00023682
87,-0.029429,-0.26868,-0.00029653
88,-0.029407,-0.26879,-0.00019578
89,-0.029508,-0.26877,-0.00033384
90,-0.029448,-0.26851,-0.00024056
91,-0.029302,-0.26797,-0.00020324
92,-0.029512,-0.26749,-0.00025921
93,-0.029418,-0.26656,-0.00027414
94,-0.029377,-0.26544,-0.00025175
95,-0.029171,-0.26435,-0.00010249
96,-0.028935,-0.26258,-0.00018085
97,-0.029014,-0.26065,-0.00019951
98,-0.028651,-0.2585,-9.8763e-05
99,-0.028362,-0.25605,-9.8763e-05
100,-0.028186,-0.25328,-3.5329e-05
101,-0.027823,-0.25016,-8.3838e-05
102,-0.027501,-0.24712,-0.00033384
103,-0.027149,-0.24367,-0.00032265
104,-0.026749,-0.23998,9.4474e-06
105,-0.026229,-0.23622,-3.1598e-05
106,-0.02582,-0.23218,-0.00013981
107,-0.02542,-0.22807,-4.6524e-05
108,-0.024915,-0.22356,-0.00010623
109,-0.024372,-0.21882,-5.4782e-06
110,-0.023889,-0.21415,3.5567e-05
111,-0.02332,-0.20909,-7.6375e-05
112,-0.02268,-0.20388,-3.5329e-05
