,0,1,2
0,0.012709,0.14625,0.00015497
1,0.013555,0.15359,5.4224e-05
2,0.014345,0.16069,-0.00012488
3,0.014944,0.16745,9.527e-05
4,0.015771,0.17384,0.00015124
5,0.016183,0.18012,7.2881e-05
6,0.01692,0.18602,1.9846e-06
7,0.017545,0.19158,-6.8912e-05
8,0.017976,0.19681,-0.00010623
9,0.018732,0.20176,-1.7468e-06
10,0.019297,0.20665,0.00028557
11,0.019896,0.21109,0.00039005
12,0.020226,0.215,0.00041244
13,0.020604,0.21874,0.00026318
14,0.021053,0.2222,0.00012139
15,0.021446,0.2254,0.0003602
16,0.021888,0.22843,0.00033035
17,0.022015,0.23116,0.00022214
18,0.022416,0.23374,0.00033781
19,0.022749,0.23613,0.00031542
20,0.022977,0.23832,0.00031169
21,0.023213,0.2406,0.00027065
22,0.023277,0.24278,0.00025945
23,0.023782,0.24465,0.00024826
24,0.024018,0.24648,0.0001699
25,0.024071,0.24836,0.00018482
26,0.024524,0.25011,0.00020348
27,0.024774,0.25167,0.00018855
28,0.024857,0.25317,8.7807e-05
29,0.025209,0.25447,0.00018482
30,0.0254,0.2558,0.00024826
31,0.025362,0.2571,5.716e-06
32,0.02565,0.25788,8.0344e-05
33,0.025849,0.25899,0.00023706
34,0.02604,0.26027,0.00016243
35,0.026261,0.26118,0.00014378
36,0.026335,0.26223,8.0344e-05
37,0.026616,0.26348,8.4075e-05
38,0.026863,0.26469,0.0001699
39,0.027073,0.26562,8.7807e-05
40,0.027238,0.26663,-2.4135e-05
41,0.027346,0.26765,-6.5181e-05
42,0.027459,0.26854,-7.6375e-05
43,0.027571,0.26924,5.716e-06
44,0.027664,0.26981,0.00010273
45,0.027724,0.27024,8.0344e-05
46,0.027956,0.27032,0.0001102
47,0.028039,0.27059,-1.2941e-05
48,0.027926,0.27057,2.0642e-05
49,0.028035,0.27023,0.00019602
50,0.028211,0.27007,7.6613e-05
51,0.028189,0.26945,9.527e-05
52,0.028057,0.2686,9.4474e-06
53,0.027968,0.26758,-3.5329e-05
54,0.027889,0.26617,-5.7718e-05
55,0.027713,0.2643,-0.00012115
56,0.027537,0.26223,0.0001102
57,0.02744,0.26004,4.303e-05
58,0.027009,0.25751,-0.0001622
59,0.026646,0.25495,-2.4135e-05
60,0.026609,0.2522,-2.0404e-05
61,0.026264,0.24919,-0.00013235
62,0.025954,0.24584,-6.8912e-05
63,0.02562,0.24229,-0.00015473
64,0.02504,0.23858,-0.00021817
65,0.024636,0.23442,-0.00019951
66,0.02419,0.23023,-0.00021817
67,0.02352,0.22572,-4.6524e-05
68,0.02303,0.22092,-7.2643e-05
69,0.022569,0.21601,-0.00024056
70,0.02191,0.21074,-0.00021444
71,0.021465,0.20534,-0.00016593
72,0.020945,0.19963,-0.00021817
73,0.020188,0.19383,-0.00018459
74,0.019526,0.18799,-0.00014727
75,0.018979,0.18194,-0.00027787
76,0.018313,0.17554,-0.0001622
77,0.017572,0.16898,2.0642e-05
78,0.01701,0.16274,-0.00012488
79,0.016205,0.15615,-0.00014354
80,0.015415,0.14942,-0.00013608
81,0.014884,0.14282,-0.00031518
82,0.014225,0.13612,-0.00028906
83,0.013581,0.12955,-0.00016593
84,0.012765,0.12285,-0.00018832
85,0.012042,0.11615,-6.5181e-05
86,0.011515,0.10979,-9.2096e-06
87,0.010852,0.10355,-0.00020697
88,0.010189,0.097013,-0.00021817
89,0.0094555,0.090597,-0.00012488
90,0.0088228,0.084413,-0.00012488
