,0,1,2
0,-0.02594,-0.24661,-0.00013608
1,-0.025985,-0.2479,-0.00021817
2,-0.026056,-0.24896,-0.00034877
3,-0.026363,-0.24993,-0.00024056
4,-0.026416,-0.25118,-0.00017712
5,-0.026607,-0.25223,-0.00020697
6,-0.026936,-0.25325,-0.00024802
7,-0.026992,-0.25428,-0.00014354
8,-0.027213,-0.25539,-0.000151
9,-0.027333,-0.25658,-0.0001622
10,-0.027539,-0.25747,-0.00016966
11,-0.027842,-0.25859,-0.00010623
12,-0.027928,-0.25962,7.2881e-05
13,-0.028055,-0.26016,-3.9061e-05
14,-0.028145,-0.26083,-0.00016593
15,-0.028385,-0.26148,-0.00010623
16,-0.028389,-0.2619,-0.000151
17,-0.028501,-0.26206,-0.00021817
18,-0.028621,-0.26207,-0.00025548
19,-0.028531,-0.26198,-0.00021071
20,-0.028789,-0.26157,-0.00011369
21,-0.028752,-0.26096,-0.00027041
22,-0.028587,-0.26019,-0.00032265
23,-0.028456,-0.25922,-0.00016966
24,-0.028287,-0.25803,-0.00016593
25,-0.028287,-0.25661,-0.00021071
26,-0.028205,-0.25503,-0.000151
27,-0.028141,-0.2533,-9.13e-05
28,-0.027891,-0.25134,-0.00016593
29,-0.027565,-0.24901,-0.00019578
30,-0.027408,-0.24676,-0.00018085
31,-0.02703,-0.24441,-0.00022936
32,-0.026674,-0.24166,-0.0001622
33,-0.026494,-0.2388,-0.00020697
34,-0.026172,-0.23562,-0.0002928
35,-0.025753,-0.23219,-9.8763e-05
36,-0.025394,-0.22875,-0.00010249
37,-0.025072,-0.22497,-0.00025921
38,-0.024566,-0.22091,-0.00019951
39,-0.024035,-0.2168,-9.2096e-06
40,-0.023608,-0.2123,-0.00010623
41,-0.023144,-0.20759,-0.00031518
42,-0.02259,-0.20278,-0.00025921
43,-0.021976,-0.19756,-0.00016593
44,-0.021429,-0.19224,-0.00019578
45,-0.020879,-0.1867,-0.00030772
46,-0.020224,-0.1807,-0.00013608
47,-0.019569,-0.17457,-0.00025175
48,-0.018958,-0.16838,-0.00040101
49,-0.018258,-0.16202,-0.0001622
50,-0.017513,-0.15559,-0.00013608
51,-0.016735,-0.14898,-0.00013608
52,-0.016076,-0.14226,-0.00026668
53,-0.015406,-0.13568,-0.00010623
54,-0.014646,-0.12915,-4.6524e-05
55,-0.01411,-0.12237,-0.00023309
56,-0.013463,-0.11544,-7.2643e-05
57,-0.012703,-0.1088,-0.00012115
58,-0.01213,-0.10219,-0.00017339
59,-0.01143,-0.095557,-0.00010623
60,-0.010502,-0.088987,-0.00013981
61,-0.0098353,-0.082459,-0.00011369
62,-0.0093149,-0.076241,-0.00017712
63,-0.0086074,-0.070019,-0.00022936
64,-0.0079223,-0.063823,-0.00021444
65,-0.0074206,-0.057844,-0.00033011
66,-0.006904,-0.051861,-0.00023309
67,-0.0062227,-0.04599,-0.00013235
68,-0.00562,-0.040374,-0.00022563
69,-0.0050846,-0.034869,-7.2643e-05
70,-0.0046916,-0.029413,-0.0001622
71,-0.0041712,-0.024144,-0.00042339
72,-0.003531,-0.019058,-0.00020697
73,-0.0031417,-0.014088,-6.1449e-05
74,-0.0026775,-0.0090548,-0.00026668
75,-0.0021946,-0.0039165,-0.00027414
76,-0.0016854,0.00085922,-0.00015847
77,-0.0011014,0.0056686,-0.00010249
