,0,1,2
0,0.028919,0.28124,-4.6524e-05
1,0.028945,0.28163,-0.00024056
2,0.029124,0.28175,-0.0001622
3,0.029267,0.28167,-0.00018459
4,0.02927,0.28153,-0.00021071
5,0.029259,0.28111,-0.00016593
6,0.029023,0.28044,-0.0002219
7,0.029035,0.2797,-0.00012861
8,0.02902,0.2785,-0.00013235
9,0.028829,0.27702,-9.13e-05
10,0.028761,0.2756,-0.00012488
11,0.02851,0.27379,-0.00018459
12,0.028447,0.27156,-0.00010623
13,0.028252,0.2692,-0.00022936
14,0.027803,0.26665,-0.00023309
15,0.027507,0.26369,-0.00022936
16,0.027286,0.26039,-0.00026668
17,0.027058,0.25704,-0.00013608
18,0.026568,0.25346,-0.00012488
19,0.026141,0.24962,-0.00021817
20,0.025796,0.24566,-0.00019205
21,0.025377,0.24135,-0.00013981
22,0.024849,0.23686,-0.00027787
23,0.024269,0.23195,-0.00020697
24,0.023771,0.22688,-1.2941e-05
25,0.023202,0.22208,-0.00016966
26,0.022685,0.21692,-0.00025175
27,0.021963,0.21141,-0.00017712
28,0.021341,0.20562,-0.00023309
29,0.020933,0.19966,-0.00018832
30,0.020151,0.19359,-0.00017339
31,0.019447,0.18729,-0.00023309
32,0.018728,0.18092,-0.00012115
33,0.018017,0.1741,-0.0001622
34,0.017467,0.16713,-0.00018459
35,0.01661,0.16016,-0.00017339
36,0.015812,0.15311,-0.00018832
37,0.01497,0.14599,-5.7718e-05
38,0.014195,0.13866,-3.5329e-05
39,0.013727,0.13143,-6.5181e-05
40,0.012982,0.12432,-0.000151
41,0.012237,0.11709,-9.8763e-05
42,0.011361,0.11003,-0.00021817
43,0.010485,0.10314,-0.00032265
44,0.0099272,0.096128,-3.9061e-05
45,0.0092084,0.08939,-9.8763e-05
46,0.0086694,0.082914,-0.00019578
47,0.0081902,0.076464,-9.5032e-05
48,0.0074302,0.070115,-0.00015473
49,0.0067264,0.063815,-0.00024429
50,0.0061686,0.057686,-0.00020324
51,0.0054386,0.051647,-0.00019578
52,0.0049145,0.045601,-0.00017712
53,0.0044578,0.039876,-0.00013981
54,0.0035781,0.034155,-0.00019951
55,0.0031026,0.028217,-0.00016966
56,0.002586,0.022799,-0.00019205
57,0.0019159,0.017376,-0.00013608
58,0.0014554,0.01158,-0.00017712
59,0.00085272,0.0059564,-0.00022563
60,0.00045215,0.0003211,-9.13e-05
61,-0.0001019,-0.0052095,-0.00018832
62,-0.00076452,-0.010822,-7.6375e-05
63,-0.0011838,-0.016749,-9.13e-05
64,-0.0017191,-0.022552,-0.00018459
65,-0.0024192,-0.028162,-0.00010249
66,-0.0030219,-0.033916,-0.00021817
67,-0.0034562,-0.039929,-0.00014727
68,-0.0039915,-0.046005,-0.00012861
69,-0.004699,-0.05204,-0.00014727
70,-0.0053504,-0.058236,-0.00017339
71,-0.0059756,-0.064738,-0.00025548
72,-0.0066457,-0.071345,-7.2643e-05
73,-0.0073121,-0.078135,-0.00012861
74,-0.0080645,-0.084981,-0.0002928
75,-0.0087908,-0.091891,-0.00012861
