,0,1,2
0,-0.030036,-0.27374,-0.00011369
1,-0.030021,-0.27307,-9.8763e-05
2,-0.030133,-0.27218,-0.00011369
3,-0.029927,-0.27125,-0.00015847
4,-0.029699,-0.26994,-0.00025548
5,-0.02971,-0.26835,-0.00017712
6,-0.029602,-0.26656,-0.00017712
7,-0.029231,-0.26429,-0.0002219
8,-0.029074,-0.26189,-0.0002816
9,-0.02877,-0.25928,-0.00027414
10,-0.02831,-0.25652,-0.00011369
11,-0.028141,-0.25344,-0.00021071
12,-0.027805,-0.25001,-0.00024429
13,-0.027397,-0.2465,-0.00018832
14,-0.026962,-0.24275,-0.00018459
15,-0.026614,-0.23877,-0.00012488
16,-0.026371,-0.2344,-0.00015847
17,-0.025704,-0.2298,-0.00015473
18,-0.025117,-0.22506,-0.00017712
19,-0.024671,-0.22017,-0.0002219
20,-0.023997,-0.2151,-0.00022563
21,-0.023462,-0.20978,-0.00014727
22,-0.022923,-0.20429,-0.00017712
23,-0.02235,-0.1985,-0.00036742
24,-0.021717,-0.19291,-0.00021444
25,-0.021051,-0.1869,-6.5181e-05
26,-0.02046,-0.1806,-0.00026668
27,-0.019745,-0.17473,-0.00021071
28,-0.019161,-0.16824,-5.7718e-05
29,-0.018431,-0.16167,-0.00018832
30,-0.017637,-0.15513,-0.00014727
31,-0.017053,-0.1484,-0.00010623
32,-0.016364,-0.14179,-0.00022563
33,-0.015657,-0.1348,-0.00012488
34,-0.01493,-0.12809,-0.00025175
35,-0.014339,-0.12129,-0.00030399
36,-0.013695,-0.11445,-9.5032e-05
37,-0.012864,-0.1078,-0.00027414
38,-0.012168,-0.101,-0.00023682
39,-0.01149,-0.094589,-0.00011742
40,-0.010887,-0.088139,-0.00024056
41,-0.010236,-0.081726,-0.00023682
42,-0.0094909,-0.075471,-0.00026668
43,-0.0088844,-0.069103,-0.00025921
44,-0.0081244,-0.062997,-0.00028906
45,-0.0074169,-0.056786,-0.00021817
46,-0.0068666,-0.050643,-0.00019578
47,-0.0063762,-0.044888,-0.00024429
48,-0.0059045,-0.03917,-0.00019951
49,-0.0052419,-0.033419,-0.00026668
50,-0.0047215,-0.027949,-0.00019578
51,-0.0041487,-0.0225,-0.00013608
52,-0.0035685,-0.016779,-0.00016593
53,-0.0031567,-0.01139,-0.00022936
