,0,1,2
0,-0.009708,-0.10297,-0.00013608
1,-0.010816,-0.11025,-0.00018085
2,-0.011411,-0.11795,-0.00020697
3,-0.012362,-0.12566,-0.00025548
4,-0.013115,-0.13329,-0.00014727
5,-0.013717,-0.14135,-0.00037862
6,-0.014642,-0.14898,-0.00033384
7,-0.015417,-0.15651,-6.1449e-05
8,-0.01636,-0.16392,-0.00024802
9,-0.017072,-0.17111,-0.00021071
10,-0.017772,-0.17831,-8.0106e-05
11,-0.018535,-0.18501,-0.00020697
12,-0.01897,-0.19161,-0.0001622
13,-0.019913,-0.19779,-0.00019205
14,-0.020632,-0.20362,-0.00026294
15,-0.020965,-0.20918,-6.8912e-05
16,-0.021661,-0.21439,-3.5329e-05
17,-0.022148,-0.21948,-0.00018832
18,-0.022646,-0.22402,-0.00013608
19,-0.023002,-0.22835,-0.00015847
20,-0.023455,-0.23219,-0.00033011
21,-0.024076,-0.23581,-0.00024056
22,-0.024394,-0.23954,-0.00013981
23,-0.024873,-0.24264,-0.00014727
24,-0.025128,-0.24547,-0.00021444
25,-0.025476,-0.24803,-0.00033384
26,-0.025929,-0.25041,-0.00018459
27,-0.025922,-0.25278,-0.00016593
28,-0.026206,-0.2548,-0.00013608
29,-0.026584,-0.25659,-3.1598e-05
30,-0.026738,-0.25818,-0.00019578
31,-0.026914,-0.25981,-0.00013981
32,-0.02709,-0.26136,-0.00013981
33,-0.027194,-0.26259,-0.00021071
34,-0.027262,-0.26378,-0.00010623
35,-0.027685,-0.26477,-0.00019951
36,-0.027898,-0.26576,-0.0002219
37,-0.027767,-0.26683,-0.00016593
38,-0.028033,-0.26773,-0.00019205
39,-0.028415,-0.26852,-0.00012861
40,-0.028583,-0.26942,-0.0001622
41,-0.028669,-0.27023,-0.00013235
42,-0.028785,-0.27103,-0.00015473
43,-0.02895,-0.27204,-0.00035996
44,-0.029238,-0.27293,-0.00019951
45,-0.029399,-0.27393,-0.00021071
46,-0.029512,-0.27504,-0.0002816
47,-0.029777,-0.27598,-0.00015847
48,-0.029841,-0.27697,-0.00030026
49,-0.03001,-0.27779,-0.00028533
50,-0.030264,-0.2784,-0.00024802
51,-0.030369,-0.27914,-0.00016966
52,-0.030463,-0.2797,-0.00010249
53,-0.030556,-0.27996,-0.00015847
54,-0.030642,-0.28005,-0.00011369
55,-0.030691,-0.27999,-0.00028906
56,-0.030799,-0.27982,-0.00028906
57,-0.030713,-0.27927,-0.00019205
58,-0.030687,-0.27858,-0.00021071
59,-0.030784,-0.27785,2.4373e-05
60,-0.030616,-0.27673,-6.8912e-05
61,-0.03062,-0.27525,-0.00012115
62,-0.030511,-0.27358,-3.1598e-05
63,-0.030215,-0.27189,-0.00021071
64,-0.030032,-0.2698,-8.3838e-05
65,-0.029718,-0.26723,-0.00014727
66,-0.029426,-0.26466,-0.00019951
67,-0.02925,-0.26192,-0.0001622
68,-0.028943,-0.25868,-0.00029653
69,-0.028482,-0.25516,-0.00012861
70,-0.028119,-0.25153,-0.00019578
71,-0.027703,-0.24753,-0.00028533
72,-0.027108,-0.24321,-0.00018085
73,-0.026667,-0.23895,-0.00010996
74,-0.026285,-0.23428,-0.00015847
75,-0.025873,-0.22919,-0.0003525
76,-0.025341,-0.22413,-0.00018832
77,-0.024525,-0.21878,-0.00013981
78,-0.023851,-0.2131,-0.0002219
79,-0.023402,-0.20736,-0.00024802
80,-0.022784,-0.20141,-0.00028533
81,-0.022073,-0.19537,-0.0001622
82,-0.021354,-0.18921,-0.00035623
83,-0.020639,-0.1827,-0.00030399
84,-0.020044,-0.17618,-0.00012488
85,-0.019411,-0.16956,-0.00018085
86,-0.018629,-0.16269,-0.00013981
87,-0.01779,-0.1558,-0.00026294
