,0,1,2
0,-0.030478,-0.27439,-0.00022936
1,-0.030354,-0.27362,7.2881e-05
2,-0.030178,-0.27296,-6.1449e-05
3,-0.03035,-0.2718,-0.00019578
4,-0.030137,-0.2703,-0.00010996
5,-0.02977,-0.26841,-2.7867e-05
6,-0.029729,-0.26648,-2.7867e-05
7,-0.02956,-0.26447,-5.4782e-06
8,-0.029433,-0.26196,-2.0404e-05
9,-0.029074,-0.25936,-6.8912e-05
10,-0.028718,-0.2563,-8.3838e-05
11,-0.02843,-0.25315,-2.0404e-05
12,-0.027917,-0.2499,3.5567e-05
13,-0.027606,-0.24593,-9.8763e-05
14,-0.027176,-0.24201,-5.7718e-05
15,-0.026726,-0.23782,0.00011766
16,-0.026221,-0.23332,-1.2941e-05
17,-0.025689,-0.22882,-9.8763e-05
18,-0.025233,-0.2238,3.5567e-05
19,-0.02457,-0.21875,-9.2096e-06
20,-0.024237,-0.21356,-0.00012115
21,-0.023683,-0.20797,-5.0255e-05
22,-0.022912,-0.20222,-3.9061e-05
23,-0.022234,-0.19624,5.716e-06
24,-0.021448,-0.19023,3.1836e-05
25,-0.020845,-0.18377,-8.0106e-05
26,-0.02016,-0.17732,-1.6672e-05
27,-0.019688,-0.17103,9.9001e-05
28,-0.018973,-0.16422,4.303e-05
29,-0.018026,-0.15745,-0.0001622
30,-0.017454,-0.15068,-7.2643e-05
31,-0.016697,-0.14389,0.00018855
32,-0.015986,-0.13719,0.00010273
33,-0.015361,-0.13011,8.7807e-05
34,-0.014672,-0.12326,5.4224e-05
35,-0.013953,-0.11646,-0.00011369
36,-0.013246,-0.10964,-5.4782e-06
37,-0.012579,-0.103,-1.2941e-05
38,-0.011861,-0.096061,4.303e-05
39,-0.011262,-0.089555,0.00011393
40,-0.010621,-0.083173,-8.0106e-05
41,-0.009869,-0.076741,8.4075e-05
42,-0.0091427,-0.070426,0.0001102
43,-0.00854,-0.064006,-3.9061e-05
44,-0.0078699,-0.058072,-3.5329e-05
45,-0.0071736,-0.051917,-0.00012861
46,-0.0067169,-0.045919,-7.6375e-05
47,-0.0061216,-0.040385,4.6761e-05
48,-0.0055376,-0.034365,0.00017736
49,-0.0051445,-0.02855,-3.5329e-05
50,-0.0044407,-0.023031,-9.5032e-05
51,-0.0037631,-0.017411,9.1538e-05
52,-0.0033102,-0.011981,-0.00013981
53,-0.0028497,-0.0063717,-6.5181e-05
54,-0.0022957,-0.00072897,5.4224e-05
55,-0.0016518,0.0047269,3.1836e-05
56,-0.0011763,0.010306,2.0642e-05
57,-0.00058483,0.015803,-9.5032e-05
58,-5.6979e-05,0.021393,-3.1598e-05
59,0.00046338,0.027118,4.303e-05
60,0.0010624,0.032836,0.00017363
61,0.0016613,0.038718,-2.7867e-05
62,0.0023689,0.044716,-0.00016593
63,0.0027357,0.050788,2.8104e-05
64,0.003462,0.056864,-8.7569e-05
65,0.0042182,0.063232,2.0642e-05
66,0.0045626,0.069671,8.0344e-05
67,0.0054049,0.076105,-3.1598e-05
68,0.0060825,0.082753,0.00014378
69,0.0066029,0.089517,-1.2941e-05
70,0.007535,0.096621,-0.00010249
71,0.0083137,0.10378,0.00010273
72,0.0089501,0.11099,8.0344e-05
73,0.009755,0.11841,2.8104e-05
74,0.010451,0.12595,-2.0404e-05
75,0.011316,0.13347,3.1836e-05
76,0.012211,0.14106,9.527e-05
77,0.01278,0.14873,-2.7867e-05
78,0.013686,0.15597,-9.2096e-06
79,0.014468,0.1631,-2.4135e-05
80,0.015015,0.17001,-0.00012115
81,0.015842,0.17654,9.1538e-05
82,0.016538,0.18285,0.00012885
83,0.017029,0.18887,1.3179e-05
84,0.017706,0.19467,-1.7468e-06
85,0.018406,0.20018,0.00010646
86,0.018781,0.20535,8.4075e-05
87,0.019369,0.21026,-2.7867e-05
88,0.020147,0.2151,0.00025572
89,0.020698,0.21948,0.00029303
90,0.021158,0.22349,0.000349
91,0.021491,0.2271,0.00039751
92,0.021899,0.2305,0.00027811
93,0.022363,0.23397,0.00034527
94,0.022629,0.23676,0.00025572
95,0.022914,0.23939,0.00014751
96,0.023236,0.24196,0.00020348
97,0.023449,0.24431,0.00038259
