,0,1,2
0,-0.022444,-0.20099,2.4373e-05
1,-0.021837,-0.19563,-8.0106e-05
2,-0.021201,-0.18999,3.5567e-05
3,-0.020602,-0.18421,-5.0255e-05
4,-0.02007,-0.17832,-3.9061e-05
5,-0.019438,-0.1722,6.915e-05
6,-0.018659,-0.16625,-3.5329e-05
7,-0.018015,-0.16003,-6.5181e-05
8,-0.017465,-0.15379,-0.000151
9,-0.016836,-0.14751,-5.4782e-06
10,-0.016057,-0.14087,3.5567e-05
11,-0.015335,-0.13439,-8.0106e-05
12,-0.014724,-0.12775,-9.13e-05
13,-0.013994,-0.12105,-8.7569e-05
14,-0.013373,-0.11444,-7.2643e-05
15,-0.012624,-0.10781,-0.00012488
16,-0.01195,-0.10121,5.0493e-05
17,-0.011449,-0.094701,5.0493e-05
18,-0.010621,-0.088356,-0.00010623
19,-0.0098765,-0.08188,-4.6524e-05
20,-0.0093711,-0.075699,1.9846e-06
21,-0.0087609,-0.069735,-6.1449e-05
22,-0.0080833,-0.063711,-0.00016966
23,-0.0075704,-0.057664,-3.5329e-05
24,-0.0068554,-0.05167,2.8104e-05
25,-0.0061591,-0.045987,-5.0255e-05
26,-0.0057398,-0.040325,3.1836e-05
27,-0.0052082,-0.034791,-4.6524e-05
28,-0.0046167,-0.029432,-3.5329e-05
29,-0.0041076,-0.023943,9.4474e-06
30,-0.0036995,-0.018632,-2.0404e-05
31,-0.0030968,-0.013561,0.00011766
32,-0.0024491,-0.0084233,-5.4782e-06
33,-0.0021422,-0.003158,-0.00013981
34,-0.0017715,0.0020774,1.691e-05
35,-0.0010752,0.0071634,8.4075e-05
36,-0.00058857,0.012425,2.8104e-05
37,-0.00015806,0.017858,-1.7468e-06
38,0.00051205,0.023195,-0.00010996
39,0.0010137,0.028651,-2.4135e-05
40,0.0015078,0.03417,0.00010646
41,0.0019908,0.039768,-0.00018459
42,0.0025111,0.045321,-0.00012115
43,0.0032711,0.050934,2.4373e-05
44,0.0038775,0.057081,-0.00010623
45,0.0043567,0.063109,1.691e-05
46,0.0049595,0.069192,-2.0404e-05
47,0.0055734,0.075567,-0.00027787
48,0.0062922,0.081946,-0.00021817
49,0.0069398,0.088676,1.3179e-05
50,0.0075238,0.095466,-6.1449e-05
51,0.0083474,0.10244,1.3179e-05
52,0.0089689,0.10951,9.4474e-06
