,0,1,2
0,0.0071158,0.069241,-0.00026668
1,0.0065692,0.063004,-0.0002928
2,0.0056707,0.056774,-0.00025548
3,0.0052365,0.050952,-0.00022936
4,0.0047199,0.044951,-0.00012861
5,0.0040123,0.038957,-6.8912e-05
6,0.0035855,0.033299,-5.7718e-05
7,0.0028892,0.027731,-0.00019578
8,0.0022641,0.02213,-0.00030026
9,0.0018672,0.016513,-0.00016966
10,0.0013207,0.011087,-9.13e-05
11,0.00082277,0.0057508,-0.00026294
12,0.00030989,0.00024263,-0.00010623
13,-0.00035647,-0.0053141,-0.00012488
14,-0.00098914,-0.010912,-0.00029653
15,-0.0015432,-0.016558,-0.00015847
16,-0.0020037,-0.022246,-0.00021817
17,-0.0024379,-0.027863,-0.00013981
18,-0.0030856,-0.033558,-0.00018459
19,-0.0037107,-0.039451,-0.00018459
20,-0.0043696,-0.045471,-0.0001622
21,-0.0048787,-0.051517,-0.00029653
22,-0.0052606,-0.057556,-0.00010249
23,-0.0060393,-0.063927,-0.00013608
24,-0.0068404,-0.070254,-0.00013981
25,-0.0074918,-0.076685,-7.2643e-05
26,-0.0080309,-0.083258,-0.00012488
27,-0.0087983,-0.089921,-0.00010249
28,-0.0095582,-0.097055,-0.000151
29,-0.010146,-0.104,-0.00014354
30,-0.011052,-0.11108,-0.00022936
31,-0.011737,-0.11826,-0.00030399
32,-0.012373,-0.12525,-0.00020324
33,-0.013145,-0.13255,-9.13e-05
34,-0.013897,-0.13985,-0.00015473
35,-0.014739,-0.1471,-0.00013235
36,-0.015293,-0.15426,-0.00012115
37,-0.016091,-0.16123,-0.00028906
38,-0.016956,-0.16803,-0.00012115
39,-0.017495,-0.1746,-0.00011742
40,-0.01821,-0.18117,-0.00027787
41,-0.018827,-0.18751,-0.00026294
42,-0.019483,-0.19332,-0.00030772
43,-0.020149,-0.19892,-0.00016593
44,-0.020737,-0.20437,-0.00012115
45,-0.021347,-0.20963,-0.00022936
46,-0.021819,-0.21444,-0.00025175
47,-0.022324,-0.21861,-0.00031892
48,-0.022638,-0.22273,-0.00029653
49,-0.023031,-0.22669,-0.00019951
50,-0.023511,-0.2301,-7.6375e-05
51,-0.023874,-0.23349,-0.00017712
52,-0.024319,-0.23656,-0.00042339
53,-0.024637,-0.23916,-0.00032265
54,-0.024836,-0.2417,-0.0002219
55,-0.024974,-0.24398,-0.00017712
56,-0.025341,-0.24612,-0.00015847
57,-0.025704,-0.24804,-0.00012488
58,-0.025832,-0.24991,-5.4782e-06
59,-0.025966,-0.2517,-0.00017339
60,-0.02627,-0.25348,-0.00030026
61,-0.026554,-0.25523,-0.00019205
62,-0.026595,-0.25629,-0.00021071
63,-0.027015,-0.25764,-0.00031518
64,-0.027161,-0.25902,-0.0002219
65,-0.027153,-0.26002,-0.00015847
66,-0.027453,-0.26127,-0.00024802
67,-0.02758,-0.26216,-0.0001622
68,-0.027921,-0.26324,1.691e-05
69,-0.027984,-0.26429,-0.00014727
70,-0.028055,-0.2651,-0.00034877
71,-0.028299,-0.26643,-0.00018832
72,-0.028572,-0.26743,-0.00010996
73,-0.028842,-0.26837,-0.00022563
74,-0.0288,-0.26958,-0.00025175
75,-0.029017,-0.27051,-0.00015847
76,-0.029178,-0.27143,-0.0001622
77,-0.029396,-0.27238,-0.00028906
78,-0.029706,-0.27325,-0.00033757
79,-0.0298,-0.27403,-0.00026294
80,-0.02995,-0.27474,-0.00025175
81,-0.030054,-0.2752,-0.00018459
82,-0.030043,-0.27536,-0.00010249
83,-0.030129,-0.27533,-0.00012488
84,-0.030332,-0.27528,-0.00014354
85,-0.030302,-0.27492,-0.00032265
86,-0.030182,-0.27408,-0.00021444
87,-0.030182,-0.27338,-5.3986e-05
88,-0.030148,-0.27235,-0.00021817
89,-0.02986,-0.27077,-0.00018459
90,-0.029718,-0.26913,-8.0106e-05
91,-0.029736,-0.26729,-9.8763e-05
92,-0.029452,-0.26509,-0.00020324
93,-0.029265,-0.26267,-0.00019578
94,-0.0291,-0.26013,-0.00019578
95,-0.028542,-0.2571,-0.00015847
96,-0.027988,-0.25403,-0.00014727
97,-0.027778,-0.25076,-0.00035623
98,-0.027561,-0.24699,-0.00025548
99,-0.027093,-0.24304,-3.9061e-05
100,-0.026625,-0.23886,-8.3838e-05
101,-0.026266,-0.23451,-0.00010996
102,-0.025884,-0.22988,-0.00016593
103,-0.025281,-0.22515,-0.00032638
104,-0.024593,-0.22028,-0.00027787
105,-0.024076,-0.21514,-0.00012488
106,-0.023402,-0.20989,-0.00013608
107,-0.022867,-0.20426,-0.00019951
108,-0.022489,-0.19839,-0.00025921
109,-0.021744,-0.19262,-0.00027414
110,-0.021096,-0.18654,-0.00020697
111,-0.020415,-0.18032,-0.00019951
112,-0.019692,-0.17407,-0.00024056
113,-0.019015,-0.16746,-0.000151
114,-0.018213,-0.16079,-0.00018085
115,-0.01754,-0.15414,-0.00030772
116,-0.016914,-0.14756,-0.00027414
117,-0.016267,-0.14072,-0.00024802
118,-0.015428,-0.13384,-0.00016593
119,-0.014754,-0.12729,-8.3838e-05
120,-0.014129,-0.1205,-0.00011369
121,-0.013425,-0.11399,-0.00015847
122,-0.012841,-0.10748,-0.00023309
123,-0.012081,-0.10075,-0.00028533
124,-0.011527,-0.094346,-0.00017339
125,-0.010794,-0.087933,-6.1449e-05
126,-0.0099738,-0.0817,-0.00010996
127,-0.0095882,-0.075583,-0.00010996
128,-0.0090117,-0.069294,-0.00019578
129,-0.008394,-0.063087,-0.0002816
130,-0.0077913,-0.057108,-0.00021071
131,-0.0069864,-0.051117,-0.00015473
132,-0.0063163,-0.045348,-0.00013608
133,-0.0059419,-0.039746,-0.00027414
134,-0.0053093,-0.033969,-0.00017712
135,-0.0045231,-0.028419,-3.1598e-05
136,-0.0042386,-0.022784,-0.00018459
137,-0.003838,-0.017235,-0.00013235
138,-0.0031305,-0.011902,-6.5181e-05
139,-0.0026064,-0.0063343,-0.00015847
140,-0.0021684,-0.00082239,-0.00030026
141,-0.0014945,0.0046634,-0.00026294
142,-0.00085062,0.01013,-9.5032e-05
143,-0.00052867,0.015646,-0.00021444
144,1.415e-05,0.021207,-0.00027787
145,0.0006019,0.026808,-0.00014354
146,0.0011784,0.032552,-0.00017712
147,0.0017849,0.038225,-0.00019578
148,0.0022042,0.044084,-0.0002219
149,0.0028406,0.049996,-0.00024802
150,0.0035144,0.055844,-0.00014727
151,0.0041097,0.061987,-0.0002816
152,0.0047386,0.068437,-0.00013608
153,0.0054274,0.074958,1.9846e-06
154,0.0060938,0.081363,-0.00020697
155,0.0067714,0.088116,-0.00023309
156,0.0074714,0.095007,-0.00037489
157,0.0081602,0.10183,-0.00030772
158,0.0090437,0.10908,-0.00018832
159,0.0096914,0.11623,-0.00024056
160,0.010391,0.12333,-0.00017339
161,0.011335,0.13069,-0.00022563
162,0.011949,0.13794,-0.00021444
163,0.012671,0.14526,-0.00020324
164,0.013461,0.1525,-0.00028533
165,0.014191,0.15937,-0.00023682
166,0.014985,0.16625,-0.00013608
167,0.015591,0.17305,-6.8912e-05
168,0.016303,0.17933,-0.00014727
169,0.016939,0.18546,-0.00025548
170,0.017384,0.19147,-0.00012115
171,0.017968,0.19701,-0.00012488
172,0.018661,0.20229,-0.00027041
173,0.019279,0.20742,-0.00016593
174,0.019822,0.21209,-0.00013608
175,0.020256,0.21648,-0.00019951
176,0.020559,0.22059,-0.00021444
177,0.021121,0.22422,-0.00021817
178,0.021555,0.22794,-0.00019951
179,0.021783,0.23121,-0.00015473
180,0.022259,0.23406,-0.00014727
181,0.022521,0.23706,-0.00023309
182,0.022816,0.2394,-0.00018459
183,0.023198,0.24162,-0.0001622
184,0.023281,0.24372,-0.0002219
185,0.023513,0.24557,-0.00018085
186,0.023737,0.24762,-0.00027787
187,0.023981,0.2492,-0.00040474
188,0.024299,0.25071,-0.00017712
189,0.024415,0.25228,7.2881e-05
190,0.024658,0.25372,-0.0001622
191,0.024898,0.25512,-0.00025175
192,0.024969,0.25643,-5.7718e-05
193,0.025048,0.25772,-0.00010623
194,0.025422,0.25896,-0.00010623
195,0.025819,0.26027,-0.00012115
196,0.02577,0.26129,-0.00018832
197,0.025935,0.26231,-0.00013608
198,0.026178,0.26357,-0.00013981
199,0.02638,0.26447,-9.8763e-05
200,0.026717,0.26555,-0.00018085
201,0.026766,0.26688,-0.00028533
202,0.026803,0.26801,-0.00026294
203,0.027035,0.26899,-0.00029653
204,0.027421,0.26995,-0.00011742
205,0.027548,0.27109,-9.5032e-05
206,0.027653,0.27205,-0.00018085
207,0.027822,0.27277,-0.00012488
208,0.027788,0.2732,-0.00022563
209,0.028024,0.27365,-0.0002219
210,0.028069,0.27409,-0.00012861
211,0.028117,0.27414,-5.3986e-05
212,0.028278,0.27397,-9.5032e-05
213,0.02823,0.27344,-0.00018832
214,0.028237,0.27286,-0.00017339
215,0.028237,0.27224,-0.000151
216,0.028106,0.27126,-0.00018085
217,0.027941,0.26997,-0.00030026
218,0.027897,0.26839,-0.00022563
219,0.027754,0.26656,-0.00019578
220,0.027545,0.26432,-0.000151
221,0.027286,0.2619,-6.8912e-05
222,0.027035,0.25938,-0.00021817
223,0.026717,0.25649,-0.0002219
224,0.026242,0.25332,-0.00027414
225,0.025991,0.24992,-0.00023309
226,0.025718,0.24633,-0.00021817
227,0.025145,0.24238,-0.00034504
228,0.024655,0.23813,-0.00024429
229,0.02422,0.23389,-0.000151
230,0.023726,0.22933,-0.00013981
231,0.023322,0.22454,-0.00011369
232,0.02279,0.21959,-8.0106e-05
233,0.022322,0.21436,-0.0001622
234,0.021686,0.20905,-0.00026668
235,0.020836,0.20347,-0.00028906
236,0.020376,0.19761,-0.00021444
237,0.019717,0.19173,-0.00023682
238,0.018934,0.18561,-0.00027414
239,0.018317,0.17927,-0.0002219
240,0.017755,0.17279,-0.00027041
241,0.017006,0.16603,-0.00026668
242,0.016149,0.1593,-0.00018832
243,0.015632,0.15247,-0.00016966
244,0.014929,0.1455,-0.00015473
245,0.014382,0.1388,-0.00013608
246,0.013618,0.13194,-0.00024429
247,0.012697,0.12512,-0.00018085
248,0.012308,0.11841,-0.00016966
249,0.011526,0.11151,-0.00028906
250,0.010796,0.10493,-0.00014727
251,0.010129,0.098486,-0.00013608
252,0.0094181,0.091942,-0.00020697
253,0.0087929,0.085564,9.4474e-06
254,0.0080142,0.079121,-3.9061e-05
255,0.007389,0.072832,-0.00027041
256,0.0067489,0.06673,-0.00020697
257,0.006236,0.060601,-0.00021071
258,0.0055584,0.054603,-0.00017339
259,0.0048359,0.048609,-0.00025548
260,0.0044466,0.042847,-0.00026668
261,0.0038513,0.037313,-9.13e-05
262,0.0032486,0.031685,-0.00019578
263,0.002747,0.026038,-0.0002219
264,0.0020806,0.020474,-0.00013981
265,0.0016389,0.014925,-0.00016966
266,0.0012458,0.0094915,-0.00020697
267,0.00054948,0.0040468,-0.00010623
268,9.2765e-05,-0.0015324,-0.00018459
269,-0.00038267,-0.0070219,-0.00020324
270,-0.001064,-0.012549,-0.00013235
271,-0.0015544,-0.018072,-0.00024056
272,-0.0021197,-0.023677,-9.13e-05
273,-0.0027187,-0.029264,-0.00023309
274,-0.0032503,-0.034933,-0.00037489
275,-0.0037706,-0.040747,-0.0001622
276,-0.0043172,-0.046428,-0.00015847
277,-0.0049798,-0.052332,-0.00014354
278,-0.0055376,-0.058221,-0.00021071
279,-0.0061703,-0.064309,-0.00019578
280,-0.0067955,-0.070702,-0.00018085
281,-0.0072971,-0.07704,-0.0002219
282,-0.0081394,-0.083815,-0.0002219
283,-0.0089668,-0.090628,-0.00036369
284,-0.0096107,-0.097447,-0.00018459
285,-0.010236,-0.10466,-0.00014727
286,-0.010891,-0.11194,-0.00033384
287,-0.011685,-0.11938,-0.00022936
288,-0.012411,-0.12684,-0.00023309
289,-0.013279,-0.1344,-0.00018085
290,-0.014118,-0.14205,-0.00010623
291,-0.014762,-0.1493,-0.00023309
292,-0.015679,-0.15654,-0.00018832
293,-0.016465,-0.16367,-0.00013235
294,-0.017049,-0.17046,-0.00018085
295,-0.017772,-0.17696,-0.00026294
296,-0.018419,-0.18316,-0.00026294
297,-0.019123,-0.18935,-5.7718e-05
298,-0.019681,-0.19513,-0.00012861
299,-0.020272,-0.20049,-0.00018085
300,-0.020905,-0.20568,-0.00021444
301,-0.021384,-0.21053,-0.00042339
302,-0.021998,-0.21498,-0.00026668
303,-0.022365,-0.21926,-0.00012115
304,-0.022552,-0.22322,-0.000151
305,-0.023035,-0.22695,-9.5032e-05
306,-0.023552,-0.23064,5.716e-06
307,-0.023818,-0.23364,-9.13e-05
308,-0.024203,-0.23635,-0.0001622
309,-0.024585,-0.23912,-5.3986e-05
310,-0.02475,-0.24153,-8.7569e-05
311,-0.025072,-0.24378,-0.00030399
312,-0.02539,-0.2457,-0.00043832
313,-0.02545,-0.24753,-0.00024429
314,-0.025682,-0.24948,-0.00020324
315,-0.026094,-0.25088,-0.00027414
316,-0.026079,-0.25244,-0.00032265
317,-0.026229,-0.25399,-0.00021817
318,-0.026506,-0.25502,-9.8763e-05
319,-0.026674,-0.2564,-0.0002928
320,-0.027018,-0.25742,-0.00018832
321,-0.026929,-0.25828,-0.00020324
322,-0.027127,-0.25948,-0.00029653
323,-0.027516,-0.26033,-0.00013608
324,-0.027348,-0.26127,-0.00016966
325,-0.027674,-0.26223,-0.00025548
326,-0.027973,-0.26331,-0.00025548
327,-0.027973,-0.26439,-0.00014727
328,-0.02843,-0.26532,-0.00016966
329,-0.028523,-0.26656,-0.00014727
330,-0.028636,-0.26759,-0.00015473
331,-0.029014,-0.26861,-0.00027414
332,-0.029014,-0.26955,-0.00020324
333,-0.029055,-0.27038,-0.00014354
334,-0.029186,-0.27125,-0.00014354
335,-0.029452,-0.27181,-0.00033384
336,-0.029568,-0.2725,-0.00030772
337,-0.029616,-0.27283,-5.3986e-05
338,-0.029811,-0.27284,-4.6524e-05
339,-0.029703,-0.27284,-0.00019578
340,-0.029777,-0.27259,-0.00021444
341,-0.029781,-0.27236,9.4474e-06
342,-0.029755,-0.27176,-0.00019951
343,-0.029804,-0.27099,-0.00043459
344,-0.029594,-0.27009,-0.00029653
345,-0.029534,-0.26871,-0.00025921
346,-0.029463,-0.26722,-0.00018085
347,-0.029403,-0.26545,-0.00021444
348,-0.029081,-0.26319,-0.00027041
349,-0.028785,-0.26088,-0.00023682
350,-0.028823,-0.25863,-0.00021444
351,-0.028452,-0.25575,-0.00019578
352,-0.027977,-0.25264,-0.00026294
353,-0.027674,-0.24948,-0.00012488
354,-0.027295,-0.24569,-6.1449e-05
355,-0.026842,-0.24186,-0.00018832
356,-0.026389,-0.23783,-0.00025548
357,-0.025899,-0.23334,-0.00024056
358,-0.025394,-0.22868,-0.00012115
359,-0.024806,-0.22408,-0.00018832
360,-0.024301,-0.21929,-0.00022563
361,-0.023926,-0.21401,-0.00019578
362,-0.02338,-0.20868,-0.00019951
363,-0.022661,-0.20306,-0.0001622
364,-0.022032,-0.19742,-0.00013981
365,-0.021452,-0.1915,-0.00018459
