,0,1,2
0,0.014348,0.16151,-6.5181e-05
1,0.015078,0.16801,-0.00019578
2,0.01573,0.17434,-4.2792e-05
3,0.016389,0.18023,0.00010273
4,0.0171,0.18606,-4.6524e-05
5,0.017669,0.19177,-6.5181e-05
6,0.018126,0.19677,-0.00015847
7,0.018627,0.20179,-0.00020324
8,0.019241,0.20683,0.00010646
9,0.019983,0.21129,0.00028557
10,0.020387,0.21535,0.00021841
11,0.020709,0.21915,0.00028557
12,0.021151,0.22264,0.00024079
13,0.021383,0.22601,0.00028184
14,0.021869,0.22902,0.000349
15,0.022217,0.23166,9.527e-05
16,0.022356,0.23423,0.00016617
17,0.02276,0.23683,0.00031169
18,0.022974,0.23928,0.00021094
19,0.023292,0.24151,0.00013258
20,0.023531,0.24371,0.00012139
21,0.023771,0.24562,0.00024453
22,0.024187,0.24764,0.00033781
23,0.02419,0.24948,0.00016617
24,0.024381,0.25086,-2.0404e-05
25,0.024748,0.25243,0.00023333
26,0.024875,0.25367,0.00034527
27,0.025044,0.25467,0.00013631
28,0.02528,0.25573,0.00012885
29,0.025306,0.25678,4.6761e-05
30,0.025385,0.25786,1.691e-05
31,0.025692,0.25869,0.00022587
32,0.025853,0.25951,8.0344e-05
33,0.026043,0.26056,-7.2643e-05
34,0.026242,0.26163,6.1687e-05
35,0.026291,0.26244,6.1687e-05
36,0.026519,0.26328,0.00015124
37,0.026699,0.26428,8.4075e-05
38,0.026669,0.26497,2.0642e-05
39,0.026987,0.26548,6.915e-05
40,0.027174,0.26617,-1.2941e-05
41,0.027035,0.26696,-3.1598e-05
42,0.027256,0.26749,-0.00014354
43,0.027455,0.26778,-4.2792e-05
44,0.027522,0.26803,6.1687e-05
45,0.027732,0.26826,-0.00012115
46,0.027698,0.26824,-5.0255e-05
47,0.027563,0.26776,7.6613e-05
48,0.027638,0.26737,-1.2941e-05
49,0.027702,0.26687,0.00010273
50,0.027623,0.26578,0.00012512
51,0.027459,0.26476,-0.00014354
52,0.027384,0.26342,-8.3838e-05
53,0.027152,0.26143,-1.6672e-05
54,0.027028,0.25955,-0.00012488
55,0.026979,0.25743,-3.1598e-05
56,0.026568,0.25509,-2.7867e-05
57,0.026283,0.25256,-0.00013981
58,0.02592,0.24957,-0.00014727
59,0.025628,0.24671,-5.4782e-06
60,0.025486,0.24335,-4.6524e-05
61,0.024984,0.23953,-0.0003413
62,0.024422,0.23584,-0.00012861
63,0.024033,0.23169,5.7956e-05
64,0.02358,0.22726,-0.00015473
65,0.023142,0.22275,-0.00018085
66,0.022652,0.21806,-0.00011369
67,0.021862,0.21324,-0.00010249
68,0.021386,0.20807,-0.00027787
69,0.020821,0.20253,-0.00027041
70,0.020084,0.1969,-0.00024056
71,0.019698,0.1911,-0.00030772
72,0.018923,0.18516,-0.00017339
73,0.018231,0.17901,-0.00016593
74,0.017744,0.17277,-0.00031145
75,0.016965,0.16649,-0.00035996
76,0.016351,0.15999,-0.00026668
77,0.01564,0.15348,-0.00017339
78,0.014936,0.14692,-0.00011369
79,0.014337,0.14037,-0.0002928
80,0.013573,0.13376,-0.00039354
81,0.012825,0.12699,-0.00026294
82,0.012166,0.12035,-0.00037489
83,0.011597,0.11375,-0.00043459
84,0.010725,0.10705,-0.00021071
85,0.010077,0.10051,-0.0002219
86,0.0095753,0.094151,-0.00031892
87,0.0087667,0.08775,-0.0002219
88,0.0082651,0.081419,-0.00036742
89,0.0076324,0.075171,-0.0002928
90,0.006981,0.069147,-0.00023309
91,0.0064157,0.063299,-0.0002928
92,0.0057119,0.057275,-0.000151
93,0.0052477,0.051464,-0.00029653
94,0.0046001,0.045762,-0.00021071
95,0.0039674,0.040104,-0.00021817
96,0.0033871,0.03457,-0.00028906
97,0.002732,0.028931,-0.00010623
98,0.0024363,0.023583,-0.00028906
99,0.0018747,0.018337,-0.00038235
100,0.0012196,0.012829,-0.00026668
101,0.00082277,0.0072643,-0.00020697
102,0.00017512,0.001928,-0.00024429
103,-0.00033775,-0.003498,-0.00030026
104,-0.00072334,-0.0089913,-0.00027041
105,-0.0012549,-0.014215,-4.6524e-05
106,-0.0016405,-0.019641,-0.00011742
107,-0.0021646,-0.024993,-0.00041966
108,-0.0029133,-0.030576,-0.00022936
109,-0.0034112,-0.036353,-0.00029653
110,-0.0039466,-0.041999,-0.00036742
111,-0.0044969,-0.048019,-0.00024056
112,-0.0050697,-0.05389,-0.00026294
113,-0.0057622,-0.059851,-0.00027414
114,-0.0063125,-0.066121,-0.00044578
115,-0.0070089,-0.072369,-0.00038235
116,-0.0076078,-0.078658,-0.00025175
117,-0.0081881,-0.085056,-0.00022563
118,-0.0089443,-0.091801,-0.00028533
119,-0.0096855,-0.09855,-0.00023309
120,-0.010416,-0.10531,1.691e-05
121,-0.011119,-0.11252,-0.00013608
122,-0.011853,-0.11976,-0.00027787
123,-0.012549,-0.12698,-0.00030026
124,-0.013287,-0.13435,-0.00032265
125,-0.014002,-0.14149,-0.00021071
126,-0.014799,-0.14866,-0.00025921
127,-0.015623,-0.15587,-0.00013608
128,-0.016196,-0.16259,-0.00014727
129,-0.016795,-0.16903,-0.00024802
130,-0.017644,-0.17546,-0.00010996
131,-0.018315,-0.18164,-0.00023309
