,0,1,2
0,0.014221,0.13893,-0.00021817
1,0.013368,0.13222,-0.0002219
2,0.012814,0.12546,-0.00020324
3,0.01205,0.11866,-0.0002928
4,0.011383,0.11176,-0.00024802
5,0.010683,0.10492,-0.00025921
6,0.009916,0.098284,-0.00015473
7,0.009156,0.091531,-9.5032e-05
8,0.0085683,0.085433,-0.00031145
9,0.0080404,0.079043,-0.00028533
10,0.0071906,0.07254,-0.00010623
11,0.0067377,0.066786,-6.5181e-05
12,0.0061125,0.060605,-6.5181e-05
13,0.005375,0.054607,-0.0001622
14,0.0050942,0.048863,-0.00027041
15,0.0043492,0.043206,-0.00019205
16,0.0037578,0.037671,-0.00012115
17,0.0032673,0.032044,-0.00024802
18,0.0026085,0.026677,-0.0003413
19,0.0021817,0.021248,-0.00010623
20,0.0016164,0.015923,-0.00021444
21,0.001126,0.010616,-0.00031518
22,0.00073292,0.0052052,-5.7718e-05
23,0.00023502,-7.7451e-06,-0.0003413
24,-0.00042011,-0.0053403,-0.00029653
25,-0.00089555,-0.010621,-0.00014354
26,-0.001341,-0.015804,-0.00025175
27,-0.0020373,-0.021215,-7.6375e-05
28,-0.0024866,-0.026697,-0.00020697
29,-0.0030182,-0.032201,-0.0002816
30,-0.0035647,-0.037795,-0.00015473
31,-0.0040551,-0.043498,-6.5181e-05
32,-0.0046354,-0.049368,-0.00014727
33,-0.0051633,-0.055359,-0.0001622
34,-0.0057735,-0.061502,-0.00014354
35,-0.0063238,-0.06796,-0.00033384
36,-0.0070089,-0.074495,-0.00015847
37,-0.0077126,-0.081061,-0.00024802
38,-0.0084801,-0.087825,-0.00032638
39,-0.0093374,-0.094578,-6.1449e-05
40,-0.0098727,-0.10148,-0.00029653
41,-0.010524,-0.10867,-0.00027041
42,-0.011333,-0.1158,-0.000151
43,-0.012003,-0.12285,-0.00025921
44,-0.012796,-0.12998,-0.00012861
45,-0.013564,-0.13716,-0.00033757
46,-0.01432,-0.14433,-0.00030399
47,-0.015147,-0.15134,-7.2643e-05
48,-0.015694,-0.15821,-0.00030026
49,-0.016446,-0.16506,-0.00015847
50,-0.017233,-0.17179,-0.00021071
51,-0.017805,-0.17824,-0.00028533
52,-0.018607,-0.18441,1.9846e-06
53,-0.019206,-0.1904,-0.00020324
54,-0.019666,-0.19611,-0.00033011
55,-0.020314,-0.20144,-0.00019951
56,-0.020845,-0.20659,-0.00021071
57,-0.021493,-0.21156,-0.00039354
58,-0.022163,-0.21631,-0.00053907
59,-0.022433,-0.22051,-0.00051668
60,-0.023046,-0.22421,-0.00043832
61,-0.023511,-0.22791,-0.00043086
62,-0.023589,-0.23115,-0.00046071
63,-0.024042,-0.23412,-0.00031518
64,-0.024316,-0.23698,-0.00032265
65,-0.0246,-0.23924,-0.00051668
66,-0.025031,-0.24153,-0.00049429
