,0,1,2
0,-0.014507,-0.12588,6.1687e-05
1,-0.013815,-0.11912,0.00012139
2,-0.013276,-0.11256,0.00015124
3,-0.012343,-0.10602,4.303e-05
4,-0.011692,-0.099559,-1.7468e-06
5,-0.011153,-0.093154,-3.9061e-05
6,-0.010352,-0.086898,-1.7468e-06
7,-0.0099214,-0.080575,5.0493e-05
8,-0.0093486,-0.074174,5.7956e-05
9,-0.0085175,-0.06815,0.00015124
10,-0.0080795,-0.062362,-8.0106e-05
11,-0.0074843,-0.056435,-0.00021071
12,-0.0066682,-0.050523,-2.7867e-05
13,-0.006204,-0.044791,-9.13e-05
14,-0.0056799,-0.039047,-7.2643e-05
15,-0.0050734,-0.033681,5.4224e-05
16,-0.0044595,-0.028162,0.00015124
17,-0.0039765,-0.022541,5.7956e-05
18,-0.0036171,-0.017429,-2.7867e-05
19,-0.0028759,-0.012104,0.00010273
20,-0.0023668,-0.006865,0.00018109
21,-0.0019887,-0.0017454,0.00015497
22,-0.0014421,0.00349,-6.8912e-05
23,-0.0010865,0.0088375,3.9299e-05
24,-0.00053616,0.01445,0.00025945
25,-1.2056e-05,0.019775,5.7956e-05
26,0.00054948,0.025246,-1.6672e-05
27,0.0011672,0.030919,-3.1598e-05
28,0.001594,0.036528,-8.7569e-05
29,0.0022079,0.042253,1.3179e-05
30,0.0028069,0.047795,4.303e-05
31,0.0034321,0.053564,6.915e-05
32,0.0041059,0.0596,9.1538e-05
33,0.0045701,0.065612,3.1836e-05
34,0.0051579,0.071924,1.9846e-06
35,0.0058804,0.078404,2.8104e-05
36,0.0066104,0.084887,0.0001587
37,0.0072992,0.091707,9.1538e-05
38,0.0079169,0.098519,-2.4135e-05
39,0.0085346,0.10514,9.1538e-05
40,0.0091897,0.1123,-1.2941e-05
41,0.010017,0.11954,9.4474e-06
42,0.010807,0.12655,9.1538e-05
43,0.011507,0.13371,3.1836e-05
44,0.012312,0.14074,2.4373e-05
45,0.012986,0.14767,-3.9061e-05
46,0.013697,0.15457,0.00016243
47,0.014502,0.16127,0.00018109
48,0.015123,0.16795,9.4474e-06
49,0.015707,0.1744,9.527e-05
50,0.016407,0.18047,3.1836e-05
51,0.01713,0.18657,-4.2792e-05
52,0.017688,0.19232,0.00012139
53,0.018275,0.1977,7.6613e-05
54,0.018859,0.20275,-2.0404e-05
55,0.01941,0.2076,0.00030423
56,0.020005,0.2123,0.00035647
57,0.020421,0.21624,0.00027438
58,0.020829,0.21996,0.00037139
59,0.021274,0.22351,0.00032288
60,0.021589,0.2265,0.00032662
