,0,1,2
0,0.027447,0.2599,-3.5329e-05
1,0.027133,0.25684,5.716e-06
2,0.02668,0.25366,-0.00014354
3,0.026276,0.25024,-0.0002219
4,0.025841,0.24673,-1.7468e-06
5,0.025549,0.24297,1.9846e-06
6,0.025261,0.23894,-0.00012115
7,0.024561,0.23477,-6.8912e-05
8,0.024157,0.23035,-6.1449e-05
9,0.023741,0.22561,-0.00020697
10,0.023045,0.2207,-0.00012861
11,0.022502,0.21569,-0.00021444
12,0.021997,0.21042,-0.00018459
13,0.021454,0.20487,-6.5181e-05
14,0.020765,0.19906,-0.00016966
15,0.020203,0.19341,-0.00012861
16,0.019473,0.18754,-0.00023309
17,0.018803,0.18121,-0.00019951
18,0.018392,0.17491,-0.00022563
19,0.017673,0.16809,-0.00026668
20,0.016995,0.16131,-5.7718e-05
21,0.016246,0.15458,-2.4135e-05
22,0.01534,0.14748,-0.00016593
23,0.014581,0.14046,-0.00026668
24,0.013787,0.13318,-0.00016593
25,0.013199,0.12612,-0.00019205
26,0.01251,0.11908,-0.00020324
27,0.011586,0.11191,-0.00013235
28,0.011091,0.10509,-0.00010249
29,0.010376,0.098206,-0.00017339
30,0.0094181,0.091326,-0.00043832
31,0.0088865,0.084588,-0.00033384
32,0.0083474,0.078179,-0.00012488
33,0.0076848,0.071726,-0.00011369
34,0.0069922,0.065392,-0.00017712
35,0.0063483,0.059521,-0.00022936
36,0.0057905,0.053523,-0.00017712
37,0.0051092,0.047481,-0.00022563
38,0.0044616,0.041633,-0.00025175
39,0.0040086,0.035986,-0.00017339
40,0.0034321,0.030291,-8.7569e-05
41,0.0027507,0.024731,-0.00016966
42,0.0023464,0.019346,-0.00019205
43,0.0018373,0.013793,-0.00019578
44,0.0011934,0.0082807,-9.8763e-05
45,0.00073667,0.0027202,5.716e-06
46,7.7791e-05,-0.0028291,-0.00023309
47,-0.00042385,-0.0082476,-0.00021817
48,-0.00085062,-0.013827,-0.00018085
49,-0.0016106,-0.019443,-0.000151
50,-0.002086,-0.025049,-0.00018085
51,-0.0026176,-0.03068,-0.00026294
52,-0.0032316,-0.036431,1.3179e-05
53,-0.0036583,-0.042276,-8.3838e-05
54,-0.0043621,-0.048132,-0.00028906
55,-0.0049199,-0.054185,-0.00023682
56,-0.0054515,-0.060336,-0.00025921
57,-0.006219,-0.066805,-0.00019205
58,-0.0068254,-0.073464,-0.00013981
59,-0.0076415,-0.080004,-0.00023682
60,-0.0083303,-0.086711,-0.00025921
61,-0.0089443,-0.093707,-0.00022563
62,-0.0097866,-0.10072,-0.00014354
63,-0.010423,-0.10762,1.9846e-06
64,-0.011179,-0.11492,-0.00022563
65,-0.011868,-0.12223,-0.00042713
66,-0.012564,-0.12949,-0.00025921
67,-0.013579,-0.13692,-0.00017339
68,-0.014343,-0.14402,-0.00031892
69,-0.015031,-0.1512,-0.00038981
70,-0.015795,-0.15821,-8.0106e-05
71,-0.016458,-0.16501,-0.00012861
72,-0.01721,-0.17182,-0.00043459
73,-0.017787,-0.17833,-0.00032265
74,-0.018341,-0.18462,-0.00021444
75,-0.019123,-0.19065,-0.00011369
76,-0.019748,-0.19657,-0.00012488
77,-0.020347,-0.20221,-0.00020697
78,-0.020916,-0.2073,-3.9061e-05
79,-0.02153,-0.21246,-0.00010996
80,-0.022283,-0.21736,-0.00049056
81,-0.022676,-0.22159,-0.00055773
82,-0.023106,-0.22575,-0.0004719
83,-0.023657,-0.22938,-0.00043086
84,-0.023979,-0.2326,-0.00038981
85,-0.024301,-0.23581,-0.00060623
86,-0.024675,-0.23871,-0.00064355
87,-0.024907,-0.24149,-0.00050922
88,-0.024997,-0.24372,-0.00052414
89,-0.025341,-0.24565,-0.00045325
90,-0.025761,-0.24773,-0.0003525
91,-0.026079,-0.24955,-0.00027041
92,-0.026247,-0.25134,-0.00049429
93,-0.026262,-0.25298,-0.00056519
94,-0.026528,-0.25439,-0.00022936
95,-0.026783,-0.25587,-0.00033384
96,-0.026996,-0.25724,-0.00047937
97,-0.027303,-0.25837,-0.00034877
98,-0.02746,-0.25934,-0.00029653
99,-0.027543,-0.2604,-0.00035623
100,-0.027599,-0.26114,-0.00035996
101,-0.02755,-0.26186,-0.00030026
102,-0.027827,-0.26306,-0.00022563
103,-0.028108,-0.26392,-0.00026294
104,-0.028119,-0.26479,-0.00031145
105,-0.028452,-0.26598,-0.00017339
106,-0.028669,-0.267,-0.0003525
107,-0.028752,-0.26814,-0.00038235
108,-0.028845,-0.26924,-0.00034504
109,-0.029025,-0.27015,-0.00044578
110,-0.029512,-0.27116,-0.00031518
111,-0.029553,-0.27208,-0.00034504
112,-0.029673,-0.27282,-0.00010623
113,-0.029968,-0.27357,-0.00013608
114,-0.029811,-0.2742,-0.00031145
115,-0.030111,-0.27447,-0.00010249
116,-0.030287,-0.27478,-0.00021444
117,-0.030118,-0.27516,-0.00025548
118,-0.030249,-0.27506,-0.00016966
119,-0.030287,-0.27488,-0.00027414
120,-0.030414,-0.27436,-0.00032265
121,-0.030264,-0.27348,-3.5329e-05
122,-0.030159,-0.27261,7.6613e-05
123,-0.0302,-0.27114,-0.00021817
124,-0.02992,-0.26938,-0.00016966
125,-0.029845,-0.26735,4.6761e-05
126,-0.029628,-0.26498,-1.2941e-05
127,-0.029321,-0.26248,-0.00010249
128,-0.029208,-0.25975,-0.00010623
129,-0.028883,-0.25698,9.4474e-06
130,-0.028426,-0.25374,-7.2643e-05
131,-0.027951,-0.25037,-0.00028906
132,-0.027475,-0.24704,-8.0106e-05
133,-0.027221,-0.24316,-9.8763e-05
134,-0.026887,-0.23925,-0.00026294
135,-0.026315,-0.23509,-9.13e-05
136,-0.025839,-0.2304,1.691e-05
137,-0.025442,-0.22598,2.8104e-05
138,-0.024974,-0.22127,-3.9061e-05
139,-0.024259,-0.21614,-5.3986e-05
140,-0.023672,-0.21108,3.1836e-05
141,-0.023088,-0.20574,1.3179e-05
142,-0.022403,-0.2001,4.303e-05
143,-0.021938,-0.19433,0.00019229
144,-0.021205,-0.18836,2.0642e-05
145,-0.020546,-0.18186,-9.8763e-05
146,-0.019913,-0.17567,9.9001e-05
147,-0.019363,-0.16936,4.6761e-05
148,-0.018801,-0.16235,-5.3986e-05
149,-0.01776,-0.15564,4.6761e-05
150,-0.01718,-0.14858,-5.3986e-05
151,-0.016529,-0.14152,-0.00014354
152,-0.015604,-0.1345,7.2881e-05
153,-0.014818,-0.12728,-9.2096e-06
154,-0.01417,-0.12036,-0.00012115
155,-0.013695,-0.11328,1.3179e-05
156,-0.01283,-0.10638,-2.4135e-05
157,-0.012055,-0.099499,-6.8912e-05
158,-0.01143,-0.092687,-7.2643e-05
159,-0.010693,-0.086102,-4.6524e-05
160,-0.010067,-0.079537,4.303e-05
161,-0.0093786,-0.073303,1.691e-05
162,-0.0087646,-0.066962,-1.2941e-05
163,-0.0081956,-0.060781,0.00012885
164,-0.0074057,-0.054847,8.0344e-05
165,-0.0068516,-0.048954,-2.7867e-05
166,-0.006365,-0.043289,0.00015497
167,-0.0057398,-0.03759,7.6613e-05
168,-0.0052643,-0.031846,-9.13e-05
169,-0.0046504,-0.026211,2.4373e-05
170,-0.0040477,-0.020736,0.00016243
171,-0.003415,-0.015176,8.4075e-05
172,-0.0029508,-0.0095966,-0.00011369
173,-0.0026476,-0.0040884,-4.6524e-05
